Data file for DataLogger.,,,,
1/3/2015 5:50,42007.24306,1518.5,26.67,14.65
1/3/2015 6:00,42007.25,1518,26.67,14.66
1/3/2015 6:10,42007.25694,1517.8,26.68,14.64
1/3/2015 6:20,42007.26389,1517.4,26.67,14.65
1/3/2015 6:30,42007.27083,1517.8,26.67,14.65
1/3/2015 6:40,42007.27778,1518.5,26.69,14.64
1/3/2015 6:50,42007.28472,1519.7,26.68,14.64
1/3/2015 7:00,42007.29167,1521.8,26.65,14.65
1/3/2015 7:10,42007.29861,1524.3,26.69,14.64
1/3/2015 7:20,42007.30556,1526.8,26.68,14.64
1/3/2015 7:30,42007.3125,1529.7,26.67,14.65
1/3/2015 7:40,42007.31944,1532.1,26.68,14.64
1/3/2015 7:50,42007.32639,1534.7,26.68,14.64
1/3/2015 8:00,42007.33333,1537.3,26.7,14.65
1/3/2015 8:10,42007.34028,1540,26.69,14.64
1/3/2015 8:20,42007.34722,1542.8,26.68,14.64
1/3/2015 8:30,42007.35417,1546.2,26.68,14.64
1/3/2015 8:40,42007.36111,1550.2,26.69,14.64
1/3/2015 8:50,42007.36806,1554.1,26.69,14.64
1/3/2015 9:00,42007.375,1558.1,26.7,14.65
1/3/2015 9:10,42007.38194,1561.7,26.69,14.64
1/3/2015 9:20,42007.38889,1564.6,26.69,14.64
1/3/2015 9:30,42007.39583,1567.2,26.69,14.64
1/3/2015 9:40,42007.40278,1570.2,26.69,14.64
1/3/2015 9:50,42007.40972,1572,26.68,14.64
1/3/2015 10:00,42007.41667,1574.6,26.68,14.64
1/3/2015 10:10,42007.42361,1576,26.69,14.64
1/3/2015 10:20,42007.43056,1577.9,26.69,14.64
1/3/2015 10:30,42007.4375,1579.3,26.69,14.64
1/3/2015 10:40,42007.44444,1580.1,26.68,14.64
1/3/2015 10:50,42007.45139,1580.7,26.69,14.64
1/3/2015 11:00,42007.45833,1581.5,26.68,14.64
1/3/2015 11:10,42007.46528,1581.8,26.68,14.64
1/3/2015 11:20,42007.47222,1582.2,26.68,14.64
1/3/2015 11:30,42007.47917,1582,26.68,14.64
1/3/2015 11:40,42007.48611,1582.4,26.67,14.65
1/3/2015 11:50,42007.49306,1582,26.68,14.64
1/3/2015 12:00,42007.5,1582,26.68,14.64
1/3/2015 12:10,42007.50694,1581.3,26.67,14.65
1/3/2015 12:20,42007.51389,1580.8,26.69,14.64
1/3/2015 12:30,42007.52083,1580,26.67,14.65
1/3/2015 12:40,42007.52778,1578.9,26.67,14.65
1/3/2015 12:50,42007.53472,1577.7,26.67,14.65
1/3/2015 13:00,42007.54167,1576.2,26.68,14.64
1/3/2015 13:10,42007.54861,1574.1,26.68,14.64
1/3/2015 13:20,42007.55556,1572,26.69,14.64
1/3/2015 13:30,42007.5625,1569.3,26.7,14.64
1/3/2015 13:40,42007.56944,1566.8,26.68,14.64
1/3/2015 13:50,42007.57639,1564.3,26.68,14.64
1/3/2015 14:00,42007.58333,1561.5,26.67,14.66
1/3/2015 14:10,42007.59028,1559.1,26.67,14.65
1/3/2015 14:20,42007.59722,1556.5,26.67,14.65
1/3/2015 14:30,42007.60417,1554,26.68,14.64
1/3/2015 14:40,42007.61111,1551.2,26.69,14.64
1/3/2015 14:50,42007.61806,1548.8,26.69,14.64
1/3/2015 15:00,42007.625,1546.4,26.67,14.65
1/3/2015 15:10,42007.63194,1543.8,26.67,14.65
1/3/2015 15:20,42007.63889,1541.2,26.68,14.64
1/3/2015 15:30,42007.64583,1538.8,26.67,14.65
1/3/2015 15:40,42007.65278,1537.1,26.67,14.65
1/3/2015 15:50,42007.65972,1534.8,26.68,14.64
1/3/2015 16:00,42007.66667,1532.6,26.68,14.64
1/3/2015 16:10,42007.67361,1530.6,26.69,14.64
1/3/2015 16:20,42007.68056,1528.6,26.69,14.64
1/3/2015 16:30,42007.6875,1526.9,26.69,14.64
1/3/2015 16:40,42007.69444,1525,26.7,14.64
1/3/2015 16:50,42007.70139,1523.7,26.69,14.64
1/3/2015 17:00,42007.70833,1522.5,26.71,14.65
1/3/2015 17:10,42007.71528,1521.4,26.71,14.65
1/3/2015 17:20,42007.72222,1520.2,26.71,14.65
1/3/2015 17:30,42007.72917,1519.4,26.71,14.65
1/3/2015 17:40,42007.73611,1518.5,26.71,14.65
1/3/2015 17:50,42007.74306,1517.6,26.72,14.65
1/3/2015 18:00,42007.75,1517,26.71,14.65
1/3/2015 18:10,42007.75694,1516.4,26.73,14.65
1/3/2015 18:20,42007.76389,1516.3,26.73,14.64
1/3/2015 18:30,42007.77083,1516.1,26.73,14.64
1/3/2015 18:40,42007.77778,1516.3,26.73,14.64
1/3/2015 18:50,42007.78472,1517.4,26.73,14.64
1/3/2015 19:00,42007.79167,1519,26.74,14.64
1/3/2015 19:10,42007.79861,1521.4,26.74,14.64
1/3/2015 19:20,42007.80556,1524,26.74,14.64
1/3/2015 19:30,42007.8125,1526.9,26.75,14.64
1/3/2015 19:40,42007.81944,1529.9,26.76,14.65
1/3/2015 19:50,42007.82639,1532.6,26.76,14.65
1/3/2015 20:00,42007.83333,1535.5,26.76,14.65
1/3/2015 20:10,42007.84028,1538.3,26.76,14.65
1/3/2015 20:20,42007.84722,1541.2,26.76,14.65
1/3/2015 20:30,42007.85417,1544.9,26.76,14.65
1/3/2015 20:40,42007.86111,1549.1,26.78,14.65
1/3/2015 20:50,42007.86806,1553.4,26.78,14.66
1/3/2015 21:00,42007.875,1557.7,26.77,14.66
1/3/2015 21:10,42007.88194,1562.4,26.79,14.64
1/3/2015 21:20,42007.88889,1566.4,26.79,14.64
1/3/2015 21:30,42007.89583,1570,26.78,14.64
1/3/2015 21:40,42007.90278,1573.3,26.79,14.64
1/3/2015 21:50,42007.90972,1576.9,26.79,14.64
1/3/2015 22:00,42007.91667,1580,26.79,14.65
1/3/2015 22:10,42007.92361,1582.5,26.79,14.64
1/3/2015 22:20,42007.93056,1584.9,26.79,14.64
1/3/2015 22:30,42007.9375,1586.9,26.79,14.64
1/3/2015 22:40,42007.94444,1588.2,26.8,14.65
1/3/2015 22:50,42007.95139,1589.1,26.8,14.64
1/3/2015 23:00,42007.95833,1589.8,26.81,14.65
1/3/2015 23:10,42007.96528,1591,26.8,14.65
1/3/2015 23:20,42007.97222,1591,26.8,14.65
1/3/2015 23:30,42007.97917,1591.3,26.81,14.65
1/3/2015 23:40,42007.98611,1591.5,26.8,14.65
1/3/2015 23:50,42007.99306,1591,26.81,14.65
1/4/2015 0:00,42008,1590.8,26.81,14.65
1/4/2015 0:10,42008.00694,1590.3,26.81,14.65
1/4/2015 0:20,42008.01389,1589.6,26.8,14.64
1/4/2015 0:30,42008.02083,1588.9,26.81,14.65
1/4/2015 0:40,42008.02778,1588,26.81,14.65
1/4/2015 0:50,42008.03472,1587.4,26.81,14.65
1/4/2015 1:00,42008.04167,1586.7,26.81,14.65
1/4/2015 1:10,42008.04861,1585.3,26.8,14.65
1/4/2015 1:20,42008.05556,1584.1,26.81,14.65
1/4/2015 1:30,42008.0625,1582.7,26.81,14.65
1/4/2015 1:40,42008.06944,1581,26.81,14.65
1/4/2015 1:50,42008.07639,1578.7,26.81,14.65
1/4/2015 2:00,42008.08333,1576.5,26.8,14.65
1/4/2015 2:10,42008.09028,1574.3,26.8,14.65
1/4/2015 2:20,42008.09722,1571.9,26.81,14.65
1/4/2015 2:30,42008.10417,1569.5,26.81,14.65
1/4/2015 2:40,42008.11111,1567,26.81,14.65
1/4/2015 2:50,42008.11806,1565,26.81,14.65
1/4/2015 3:00,42008.125,1562.9,26.81,14.66
1/4/2015 3:10,42008.13194,1560.7,26.81,14.65
1/4/2015 3:20,42008.13889,1558.4,26.81,14.65
1/4/2015 3:30,42008.14583,1555.9,26.81,14.65
1/4/2015 3:40,42008.15278,1553.1,26.8,14.65
1/4/2015 3:50,42008.15972,1550,26.8,14.65
1/4/2015 4:00,42008.16667,1547.1,26.79,14.65
1/4/2015 4:10,42008.17361,1544,26.8,14.65
1/4/2015 4:20,42008.18056,1540.9,26.8,14.65
1/4/2015 4:30,42008.1875,1538.3,26.8,14.65
1/4/2015 4:40,42008.19444,1535.3,26.79,14.64
1/4/2015 4:50,42008.20139,1532.6,26.79,14.64
1/4/2015 5:00,42008.20833,1530.4,26.78,14.66
1/4/2015 5:10,42008.21528,1528.1,26.78,14.64
1/4/2015 5:20,42008.22222,1526.2,26.77,14.65
1/4/2015 5:30,42008.22917,1524.8,26.76,14.65
1/4/2015 5:40,42008.23611,1523.6,26.77,14.65
1/4/2015 5:50,42008.24306,1522.3,26.79,14.64
1/4/2015 6:00,42008.25,1521.2,26.77,14.66
1/4/2015 6:10,42008.25694,1520.2,26.76,14.65
1/4/2015 6:20,42008.26389,1518.8,26.75,14.65
1/4/2015 6:30,42008.27083,1518.1,26.77,14.65
1/4/2015 6:40,42008.27778,1517.4,26.76,14.65
1/4/2015 6:50,42008.28472,1517.1,26.76,14.65
1/4/2015 7:00,42008.29167,1516.6,26.75,14.65
1/4/2015 7:10,42008.29861,1516.4,26.76,14.65
1/4/2015 7:20,42008.30556,1516.6,26.75,14.65
1/4/2015 7:30,42008.3125,1517.1,26.74,14.64
1/4/2015 7:40,42008.31944,1518.7,26.73,14.64
1/4/2015 7:50,42008.32639,1520.9,26.73,14.65
1/4/2015 8:00,42008.33333,1523.7,26.73,14.66
1/4/2015 8:10,42008.34028,1526.6,26.75,14.64
1/4/2015 8:20,42008.34722,1529.7,26.75,14.64
1/4/2015 8:30,42008.35417,1532.6,26.74,14.64
1/4/2015 8:40,42008.36111,1535.2,26.73,14.64
1/4/2015 8:50,42008.36806,1537.8,26.73,14.64
1/4/2015 9:00,42008.375,1540.2,26.73,14.66
1/4/2015 9:10,42008.38194,1542.9,26.73,14.64
1/4/2015 9:20,42008.38889,1546,26.74,14.64
1/4/2015 9:30,42008.39583,1550.2,26.74,14.64
1/4/2015 9:40,42008.40278,1554.1,26.73,14.64
1/4/2015 9:50,42008.40972,1558.3,26.74,14.64
1/4/2015 10:00,42008.41667,1561.9,26.73,14.64
1/4/2015 10:10,42008.42361,1565.2,26.73,14.64
1/4/2015 10:20,42008.43056,1567.9,26.73,14.66
1/4/2015 10:30,42008.4375,1570.5,26.75,14.64
1/4/2015 10:40,42008.44444,1573.1,26.73,14.64
1/4/2015 10:50,42008.45139,1575.7,26.75,14.64
1/4/2015 11:00,42008.45833,1577.2,26.73,14.64
1/4/2015 11:10,42008.46528,1578.9,26.73,14.64
1/4/2015 11:20,42008.47222,1580.5,26.73,14.64
1/4/2015 11:30,42008.47917,1581.3,26.73,14.64
1/4/2015 11:40,42008.48611,1581.8,26.72,14.65
1/4/2015 11:50,42008.49306,1582.4,26.75,14.64
1/4/2015 12:00,42008.5,1582.9,26.74,14.64
1/4/2015 12:10,42008.50694,1583.1,26.73,14.64
1/4/2015 12:20,42008.51389,1583.2,26.73,14.64
1/4/2015 12:30,42008.52083,1583.4,26.72,14.65
1/4/2015 12:40,42008.52778,1583.1,26.72,14.65
1/4/2015 12:50,42008.53472,1582.7,26.73,14.64
1/4/2015 13:00,42008.54167,1582.4,26.72,14.66
1/4/2015 13:10,42008.54861,1581.3,26.73,14.65
1/4/2015 13:20,42008.55556,1580.5,26.73,14.65
1/4/2015 13:30,42008.5625,1579.2,26.72,14.65
1/4/2015 13:40,42008.56944,1577.3,26.73,14.64
1/4/2015 13:50,42008.57639,1575.3,26.72,14.65
1/4/2015 14:00,42008.58333,1573,26.72,14.66
1/4/2015 14:10,42008.59028,1570.3,26.72,14.65
1/4/2015 14:20,42008.59722,1567.8,26.72,14.65
1/4/2015 14:30,42008.60417,1565.1,26.72,14.65
1/4/2015 14:40,42008.61111,1562.4,26.73,14.65
1/4/2015 14:50,42008.61806,1559.8,26.71,14.65
1/4/2015 15:00,42008.625,1557.4,26.72,14.66
1/4/2015 15:10,42008.63194,1554.8,26.71,14.65
1/4/2015 15:20,42008.63889,1552.4,26.71,14.65
1/4/2015 15:30,42008.64583,1549.5,26.71,14.65
1/4/2015 15:40,42008.65278,1547.2,26.71,14.65
1/4/2015 15:50,42008.65972,1544.5,26.7,14.64
1/4/2015 16:00,42008.66667,1542.1,26.71,14.65
1/4/2015 16:10,42008.67361,1539.5,26.71,14.65
1/4/2015 16:20,42008.68056,1536.9,26.71,14.65
1/4/2015 16:30,42008.6875,1534.7,26.7,14.64
1/4/2015 16:40,42008.69444,1532.6,26.7,14.64
1/4/2015 16:50,42008.70139,1530.6,26.68,14.64
1/4/2015 17:00,42008.70833,1528.6,26.69,14.65
1/4/2015 17:10,42008.71528,1526.9,26.69,14.64
1/4/2015 17:20,42008.72222,1525.4,26.7,14.64
1/4/2015 17:30,42008.72917,1524,26.69,14.64
1/4/2015 17:40,42008.73611,1522.5,26.69,14.64
1/4/2015 17:50,42008.74306,1521.2,26.71,14.65
1/4/2015 18:00,42008.75,1520.1,26.7,14.65
1/4/2015 18:10,42008.75694,1519.2,26.71,14.65
1/4/2015 18:20,42008.76389,1518.3,26.68,14.64
1/4/2015 18:30,42008.77083,1517.4,26.69,14.64
1/4/2015 18:40,42008.77778,1516.8,26.7,14.64
1/4/2015 18:50,42008.78472,1516.4,26.7,14.64
1/4/2015 19:00,42008.79167,1516.1,26.68,14.64
1/4/2015 19:10,42008.79861,1516.3,26.68,14.64
1/4/2015 19:20,42008.80556,1516.4,26.68,14.64
1/4/2015 19:30,42008.8125,1517.3,26.68,14.64
1/4/2015 19:40,42008.81944,1519.2,26.68,14.64
1/4/2015 19:50,42008.82639,1521.6,26.68,14.64
1/4/2015 20:00,42008.83333,1524.3,26.69,14.64
1/4/2015 20:10,42008.84028,1527.3,26.69,14.64
1/4/2015 20:20,42008.84722,1530.4,26.69,14.64
1/4/2015 20:30,42008.85417,1533.3,26.69,14.64
1/4/2015 20:40,42008.86111,1536.2,26.68,14.64
1/4/2015 20:50,42008.86806,1539.1,26.7,14.64
1/4/2015 21:00,42008.875,1542.2,26.69,14.64
1/4/2015 21:10,42008.88194,1545.8,26.69,14.64
1/4/2015 21:20,42008.88889,1550.3,26.69,14.64
1/4/2015 21:30,42008.89583,1554.8,26.67,14.65
1/4/2015 21:40,42008.90278,1559.5,26.7,14.64
1/4/2015 21:50,42008.90972,1563.9,26.68,14.64
1/4/2015 22:00,42008.91667,1568.4,26.69,14.64
1/4/2015 22:10,42008.92361,1572.2,26.69,14.64
1/4/2015 22:20,42008.93056,1575.5,26.68,14.64
1/4/2015 22:30,42008.9375,1578.9,26.69,14.64
1/4/2015 22:40,42008.94444,1582.2,26.69,14.64
1/4/2015 22:50,42008.95139,1584.8,26.68,14.64
1/4/2015 23:00,42008.95833,1587.2,26.67,14.66
1/4/2015 23:10,42008.96528,1588.7,26.67,14.65
1/4/2015 23:20,42008.97222,1589.9,26.67,14.65
1/4/2015 23:30,42008.97917,1591.2,26.69,14.64
1/4/2015 23:40,42008.98611,1592,26.68,14.64
1/4/2015 23:50,42008.99306,1592.3,26.67,14.65
1/5/2015 0:00,42009,1592.7,26.67,14.66
1/5/2015 0:10,42009.00694,1592.3,26.67,14.65
1/5/2015 0:20,42009.01389,1592.5,26.67,14.65
1/5/2015 0:30,42009.02083,1592.5,26.65,14.64
1/5/2015 0:40,42009.02778,1592.3,26.67,14.65
1/5/2015 0:50,42009.03472,1591.8,26.66,14.65
1/5/2015 1:00,42009.04167,1591.4,26.66,14.65
1/5/2015 1:10,42009.04861,1590.7,26.65,14.64
1/5/2015 1:20,42009.05556,1589.9,26.65,14.64
1/5/2015 1:30,42009.0625,1589.2,26.65,14.64
1/5/2015 1:40,42009.06944,1588,26.65,14.64
1/5/2015 1:50,42009.07639,1586.6,26.64,14.64
1/5/2015 2:00,42009.08333,1584.9,26.64,14.64
1/5/2015 2:10,42009.09028,1583.5,26.64,14.64
1/5/2015 2:20,42009.09722,1581.6,26.66,14.65
1/5/2015 2:30,42009.10417,1579.7,26.65,14.64
1/5/2015 2:40,42009.11111,1577.3,26.64,14.64
1/5/2015 2:50,42009.11806,1575.2,26.64,14.64
1/5/2015 3:00,42009.125,1572.5,26.65,14.65
1/5/2015 3:10,42009.13194,1570.1,26.66,14.64
1/5/2015 3:20,42009.13889,1567.7,26.64,14.64
1/5/2015 3:30,42009.14583,1565.4,26.64,14.64
1/5/2015 3:40,42009.15278,1563.2,26.65,14.64
1/5/2015 3:50,42009.15972,1561.1,26.65,14.64
1/5/2015 4:00,42009.16667,1558.7,26.64,14.65
1/5/2015 4:10,42009.17361,1556.3,26.65,14.65
1/5/2015 4:20,42009.18056,1553.4,26.65,14.64
1/5/2015 4:30,42009.1875,1550.3,26.67,14.65
1/5/2015 4:40,42009.19444,1547.2,26.64,14.64
1/5/2015 4:50,42009.20139,1543.7,26.63,14.64
1/5/2015 5:00,42009.20833,1540.8,26.64,14.65
1/5/2015 5:10,42009.21528,1538.3,26.63,14.64
1/5/2015 5:20,42009.22222,1535.7,26.66,14.65
1/5/2015 5:30,42009.22917,1533.2,26.65,14.65
1/5/2015 5:40,42009.23611,1530.9,26.61,14.65
1/5/2015 5:50,42009.24306,1528.8,26.63,14.64
1/5/2015 6:00,42009.25,1527.1,26.64,14.65
1/5/2015 6:10,42009.25694,1525.4,26.63,14.64
1/5/2015 6:20,42009.26389,1524.1,26.66,14.65
1/5/2015 6:30,42009.27083,1522.6,26.62,14.65
1/5/2015 6:40,42009.27778,1521.4,26.65,14.65
1/5/2015 6:50,42009.28472,1520.4,26.64,14.64
1/5/2015 7:00,42009.29167,1519.3,26.65,14.65
1/5/2015 7:10,42009.29861,1518.3,26.64,14.64
1/5/2015 7:20,42009.30556,1517.4,26.64,14.64
1/5/2015 7:30,42009.3125,1516.9,26.64,14.64
1/5/2015 7:40,42009.31944,1516.4,26.65,14.64
1/5/2015 7:50,42009.32639,1516.2,26.65,14.65
1/5/2015 8:00,42009.33333,1516.6,26.65,14.65
1/5/2015 8:10,42009.34028,1517.4,26.64,14.64
1/5/2015 8:20,42009.34722,1518.8,26.65,14.64
1/5/2015 8:30,42009.35417,1521.1,26.65,14.65
1/5/2015 8:40,42009.36111,1524,26.66,14.65
1/5/2015 8:50,42009.36806,1526.9,26.65,14.64
1/5/2015 9:00,42009.375,1530,26.66,14.65
1/5/2015 9:10,42009.38194,1533.1,26.64,14.64
1/5/2015 9:20,42009.38889,1535.8,26.64,14.64
1/5/2015 9:30,42009.39583,1538.6,26.65,14.65
1/5/2015 9:40,42009.40278,1541.2,26.64,14.64
1/5/2015 9:50,42009.40972,1544.1,26.64,14.64
1/5/2015 10:00,42009.41667,1547.5,26.64,14.65
1/5/2015 10:10,42009.42361,1551.7,26.63,14.64
1/5/2015 10:20,42009.43056,1555.6,26.63,14.64
1/5/2015 10:30,42009.4375,1559.9,26.64,14.64
1/5/2015 10:40,42009.44444,1563.4,26.67,14.65
1/5/2015 10:50,42009.45139,1567.1,26.63,14.64
1/5/2015 11:00,42009.45833,1569.6,26.64,14.65
1/5/2015 11:10,42009.46528,1572.2,26.65,14.64
1/5/2015 11:20,42009.47222,1574.7,26.65,14.64
1/5/2015 11:30,42009.47917,1577.1,26.65,14.65
1/5/2015 11:40,42009.48611,1579,26.66,14.65
1/5/2015 11:50,42009.49306,1580.9,26.65,14.64
1/5/2015 12:00,42009.5,1582.1,26.65,14.65
1/5/2015 12:10,42009.50694,1583.4,26.65,14.64
1/5/2015 12:20,42009.51389,1583.8,26.65,14.64
1/5/2015 12:30,42009.52083,1584.7,26.64,14.64
1/5/2015 12:40,42009.52778,1584.9,26.65,14.64
1/5/2015 12:50,42009.53472,1585.2,26.65,14.64
1/5/2015 13:00,42009.54167,1585.6,26.64,14.65
1/5/2015 13:10,42009.54861,1585.4,26.65,14.64
1/5/2015 13:20,42009.55556,1585,26.65,14.64
1/5/2015 13:30,42009.5625,1584.9,26.63,14.64
1/5/2015 13:40,42009.56944,1584.5,26.64,14.64
1/5/2015 13:50,42009.57639,1583.6,26.67,14.65
1/5/2015 14:00,42009.58333,1582.9,26.68,14.64
1/5/2015 14:10,42009.59028,1581.4,26.66,14.65
1/5/2015 14:20,42009.59722,1579.7,26.65,14.64
1/5/2015 14:30,42009.60417,1577.6,26.64,14.64
1/5/2015 14:40,42009.61111,1575.6,26.64,14.64
1/5/2015 14:50,42009.61806,1572.9,26.65,14.64
1/5/2015 15:00,42009.625,1569.9,26.63,14.64
1/5/2015 15:10,42009.63194,1567.3,26.64,14.64
1/5/2015 15:20,42009.63889,1564.6,26.65,14.64
1/5/2015 15:30,42009.64583,1561.8,26.65,14.65
1/5/2015 15:40,42009.65278,1559.3,26.63,14.64
1/5/2015 15:50,42009.65972,1556.6,26.64,14.64
1/5/2015 16:00,42009.66667,1554.1,26.63,14.64
1/5/2015 16:10,42009.67361,1551.5,26.65,14.64
1/5/2015 16:20,42009.68056,1548.8,26.64,14.64
1/5/2015 16:30,42009.6875,1546,26.62,14.65
1/5/2015 16:40,42009.69444,1543.4,26.63,14.64
1/5/2015 16:50,42009.70139,1540.8,26.62,14.65
1/5/2015 17:00,42009.70833,1538.4,26.62,14.64
1/5/2015 17:10,42009.71528,1536.2,26.63,14.64
1/5/2015 17:20,42009.72222,1533.9,26.64,14.64
1/5/2015 17:30,42009.72917,1532.1,26.64,14.64
1/5/2015 17:40,42009.73611,1530.2,26.65,14.65
1/5/2015 17:50,42009.74306,1528.6,26.66,14.65
1/5/2015 18:00,42009.75,1527.1,26.63,14.64
1/5/2015 18:10,42009.75694,1525.5,26.65,14.64
1/5/2015 18:20,42009.76389,1524.1,26.64,14.64
1/5/2015 18:30,42009.77083,1522.9,26.65,14.64
1/5/2015 18:40,42009.77778,1521.8,26.64,14.64
1/5/2015 18:50,42009.78472,1520.7,26.63,14.64
1/5/2015 19:00,42009.79167,1519.8,26.65,14.65
1/5/2015 19:10,42009.79861,1519.1,26.64,14.64
1/5/2015 19:20,42009.80556,1518.5,26.64,14.64
1/5/2015 19:30,42009.8125,1518,26.63,14.64
1/5/2015 19:40,42009.81944,1517.6,26.64,14.64
1/5/2015 19:50,42009.82639,1517.8,26.65,14.64
1/5/2015 20:00,42009.83333,1518.3,26.65,14.64
1/5/2015 20:10,42009.84028,1519.5,26.65,14.64
1/5/2015 20:20,42009.84722,1521.6,26.64,14.64
1/5/2015 20:30,42009.85417,1524.1,26.66,14.65
1/5/2015 20:40,42009.86111,1526.9,26.63,14.64
1/5/2015 20:50,42009.86806,1530.3,26.63,14.64
1/5/2015 21:00,42009.875,1533.4,26.64,14.65
1/5/2015 21:10,42009.88194,1536.5,26.66,14.65
1/5/2015 21:20,42009.88889,1539.4,26.65,14.64
1/5/2015 21:30,42009.89583,1542.4,26.64,14.64
1/5/2015 21:40,42009.90278,1545.5,26.65,14.64
1/5/2015 21:50,42009.90972,1549.5,26.65,14.64
1/5/2015 22:00,42009.91667,1553.9,26.65,14.64
1/5/2015 22:10,42009.92361,1558.6,26.66,14.65
1/5/2015 22:20,42009.93056,1563.2,26.65,14.64
1/5/2015 22:30,42009.9375,1567.8,26.65,14.64
1/5/2015 22:40,42009.94444,1572,26.66,14.65
1/5/2015 22:50,42009.95139,1575.4,26.65,14.64
1/5/2015 23:00,42009.95833,1578.5,26.64,14.65
1/5/2015 23:10,42009.96528,1582,26.64,14.64
1/5/2015 23:20,42009.97222,1584.7,26.64,14.64
1/5/2015 23:30,42009.97917,1587.3,26.66,14.64
1/5/2015 23:40,42009.98611,1589.7,26.65,14.64
1/5/2015 23:50,42009.99306,1591.2,26.64,14.64
1/6/2015 0:00,42010,1592.5,26.64,14.64
1/6/2015 0:10,42010.00694,1593.5,26.64,14.64
1/6/2015 0:20,42010.01389,1594,26.65,14.65
1/6/2015 0:30,42010.02083,1594.8,26.65,14.64
1/6/2015 0:40,42010.02778,1595.2,26.65,14.64
1/6/2015 0:50,42010.03472,1595.2,26.65,14.64
1/6/2015 1:00,42010.04167,1595.4,26.65,14.65
1/6/2015 1:10,42010.04861,1594.8,26.63,14.64
1/6/2015 1:20,42010.05556,1594.7,26.65,14.64
1/6/2015 1:30,42010.0625,1594.1,26.65,14.64
1/6/2015 1:40,42010.06944,1593.5,26.63,14.64
1/6/2015 1:50,42010.07639,1592.8,26.63,14.64
1/6/2015 2:00,42010.08333,1591.6,26.61,14.65
1/6/2015 2:10,42010.09028,1590.7,26.61,14.65
1/6/2015 2:20,42010.09722,1589.4,26.63,14.64
1/6/2015 2:30,42010.10417,1588,26.61,14.65
1/6/2015 2:40,42010.11111,1586.4,26.62,14.64
1/6/2015 2:50,42010.11806,1584.7,26.62,14.65
1/6/2015 3:00,42010.125,1582.7,26.6,14.65
1/6/2015 3:10,42010.13194,1580.4,26.6,14.64
1/6/2015 3:20,42010.13889,1578,26.63,14.64
1/6/2015 3:30,42010.14583,1575.6,26.61,14.64
1/6/2015 3:40,42010.15278,1573,26.59,14.64
1/6/2015 3:50,42010.15972,1570.8,26.6,14.64
1/6/2015 4:00,42010.16667,1568.5,26.6,14.65
1/6/2015 4:10,42010.17361,1566.3,26.59,14.64
1/6/2015 4:20,42010.18056,1564,26.6,14.64
1/6/2015 4:30,42010.1875,1561.5,26.6,14.64
1/6/2015 4:40,42010.19444,1558.9,26.59,14.64
1/6/2015 4:50,42010.20139,1556.1,26.61,14.65
1/6/2015 5:00,42010.20833,1553.2,26.6,14.65
1/6/2015 5:10,42010.21528,1549.9,26.6,14.64
1/6/2015 5:20,42010.22222,1547,26.61,14.65
1/6/2015 5:30,42010.22917,1543.9,26.62,14.65
1/6/2015 5:40,42010.23611,1541.5,26.62,14.64
1/6/2015 5:50,42010.24306,1539,26.59,14.64
1/6/2015 6:00,42010.25,1536.3,26.63,14.64
1/6/2015 6:10,42010.25694,1533.8,26.61,14.65
1/6/2015 6:20,42010.26389,1531.9,26.61,14.65
1/6/2015 6:30,42010.27083,1529.8,26.61,14.65
1/6/2015 6:40,42010.27778,1528.5,26.61,14.65
1/6/2015 6:50,42010.28472,1527.1,26.63,14.64
1/6/2015 7:00,42010.29167,1525.4,26.62,14.66
1/6/2015 7:10,42010.29861,1524,26.61,14.65
1/6/2015 7:20,42010.30556,1522.9,26.61,14.65
1/6/2015 7:30,42010.3125,1521.9,26.6,14.65
1/6/2015 7:40,42010.31944,1521.1,26.6,14.65
1/6/2015 7:50,42010.32639,1520.4,26.65,14.65
1/6/2015 8:00,42010.33333,1519.7,26.62,14.66
1/6/2015 8:10,42010.34028,1519.3,26.61,14.65
1/6/2015 8:20,42010.34722,1519.1,26.61,14.65
1/6/2015 8:30,42010.35417,1519.1,26.62,14.65
1/6/2015 8:40,42010.36111,1519.7,26.6,14.64
1/6/2015 8:50,42010.36806,1520.9,26.59,14.64
1/6/2015 9:00,42010.375,1522.6,26.61,14.65
1/6/2015 9:10,42010.38194,1525,26.62,14.64
1/6/2015 9:20,42010.38889,1528.1,26.6,14.65
1/6/2015 9:30,42010.39583,1531.2,26.6,14.65
1/6/2015 9:40,42010.40278,1534.1,26.63,14.64
1/6/2015 9:50,42010.40972,1536.7,26.61,14.65
1/6/2015 10:00,42010.41667,1539.8,26.61,14.65
1/6/2015 10:10,42010.42361,1542.2,26.61,14.65
1/6/2015 10:20,42010.43056,1545.3,26.63,14.64
1/6/2015 10:30,42010.4375,1548.5,26.61,14.65
1/6/2015 10:40,42010.44444,1552.9,26.64,14.64
1/6/2015 10:50,42010.45139,1557.2,26.63,14.64
1/6/2015 11:00,42010.45833,1561.5,26.63,14.64
1/6/2015 11:10,42010.46528,1565.6,26.64,14.64
1/6/2015 11:20,42010.47222,1569.4,26.62,14.65
1/6/2015 11:30,42010.47917,1572.5,26.63,14.64
1/6/2015 11:40,42010.48611,1574.9,26.62,14.65
1/6/2015 11:50,42010.49306,1577.5,26.64,14.64
1/6/2015 12:00,42010.5,1579.9,26.63,14.64
