Data file for DataLogger.,,,,
5/5/2016 7:20,42495.31,1134.8,28.69,13.98
5/5/2016 7:30,42495.31,1134.8,28.68,13.98
5/5/2016 7:40,42495.32,1135.1,28.68,13.98
5/5/2016 7:50,42495.33,1135.1,28.68,13.98
5/5/2016 8:00,42495.33,1135.5,28.68,13.99
5/5/2016 8:10,42495.34,1135.5,28.68,13.99
5/5/2016 8:20,42495.35,1135.6,28.68,13.99
5/5/2016 8:30,42495.35,1135.6,28.68,13.99
5/5/2016 8:40,42495.36,1136,28.68,13.99
5/5/2016 8:50,42495.37,1136.2,28.68,13.98
5/5/2016 9:00,42495.38,1134.9,28.68,13.99
5/5/2016 9:10,42495.38,1135.3,28.68,13.99
5/5/2016 9:20,42495.39,1135.6,28.68,13.98
5/5/2016 9:30,42495.40,1136,28.68,13.98
5/5/2016 9:40,42495.40,1136,28.68,13.98
5/5/2016 9:50,42495.41,1136.2,28.68,13.98
5/5/2016 10:00,42495.42,1136.3,28.68,13.99
5/5/2016 10:10,42495.42,1136.2,28.68,13.97
5/5/2016 10:20,42495.43,1136.2,28.67,13.97
5/5/2016 10:30,42495.44,1136.3,28.67,13.97
5/5/2016 10:40,42495.44,1136.1,28.67,13.96
5/5/2016 10:50,42495.45,1136.1,28.67,13.96
5/5/2016 11:00,42495.46,1136.3,28.68,13.97
5/5/2016 11:10,42495.47,1136.3,28.68,13.96
5/5/2016 11:20,42495.47,1136.2,28.68,13.96
5/5/2016 11:30,42495.48,1136.3,28.68,13.96
5/5/2016 11:40,42495.49,1136.2,28.67,13.95
5/5/2016 11:50,42495.49,1136.3,28.67,13.95
5/5/2016 12:00,42495.50,1136.3,28.67,13.95
5/5/2016 12:10,42495.51,1136.3,28.67,13.95
5/5/2016 12:20,42495.51,1134.2,28.67,13.94
5/5/2016 12:30,42495.52,1133.7,28.67,13.94
5/5/2016 12:40,42495.53,1133.5,28.67,13.94
5/5/2016 12:50,42495.53,1133,28.67,13.94
5/5/2016 13:00,42495.54,1132.7,28.67,13.94
5/5/2016 13:10,42495.55,1132.8,28.67,13.93
5/5/2016 13:20,42495.56,1132.5,28.67,13.93
5/5/2016 13:30,42495.56,1132.5,28.67,13.93
5/5/2016 13:40,42495.57,1132.5,28.67,13.92
5/5/2016 13:50,42495.58,1132.5,28.67,13.92
5/5/2016 14:00,42495.58,1132.5,28.67,13.93
5/5/2016 14:10,42495.59,1132.2,28.68,13.92
5/5/2016 14:20,42495.60,1132.6,28.68,13.92
5/5/2016 14:30,42495.60,1132.6,28.67,13.92
5/5/2016 14:40,42495.61,1132.8,28.67,13.92
5/5/2016 14:50,42495.62,1132.7,28.67,13.92
5/5/2016 15:00,42495.63,1132.8,28.67,13.92
5/5/2016 15:10,42495.63,1133,28.67,13.92
5/5/2016 15:20,42495.64,1133.3,28.68,13.92
5/5/2016 15:30,42495.65,1133.3,28.68,13.92
5/5/2016 15:40,42495.65,1133.4,28.68,13.92
5/5/2016 15:50,42495.66,1133.3,28.68,13.92
5/5/2016 16:00,42495.67,1133.6,28.68,13.92
5/5/2016 16:10,42495.67,1133.4,28.68,13.91
5/5/2016 16:20,42495.68,1133.6,28.68,13.91
5/5/2016 16:30,42495.69,1133.8,28.68,13.91
5/5/2016 16:40,42495.69,1134.1,28.68,13.91
5/5/2016 16:50,42495.70,1134.1,28.68,13.91
5/5/2016 17:00,42495.71,1131.2,28.68,13.92
5/5/2016 17:10,42495.72,1131.2,28.67,13.91
5/5/2016 17:20,42495.72,1130.6,28.68,13.91
5/5/2016 17:30,42495.73,1130.6,28.68,13.91
5/5/2016 17:40,42495.74,1130.8,28.68,13.91
5/5/2016 17:50,42495.74,1130.8,28.68,13.91
5/5/2016 18:00,42495.75,1131.2,28.68,13.91
5/5/2016 18:10,42495.76,1131.2,28.68,13.91
5/5/2016 18:20,42495.76,1131.5,28.68,13.91
5/5/2016 18:30,42495.77,1131.7,28.68,13.91
5/5/2016 18:40,42495.78,1132,28.68,13.91
5/5/2016 18:50,42495.78,1132.4,28.68,13.91
5/5/2016 19:00,42495.79,1132.4,28.68,13.91
5/5/2016 19:10,42495.80,1132.4,28.68,13.91
5/5/2016 19:20,42495.81,1132.9,28.68,13.91
5/5/2016 19:30,42495.81,1132.9,28.68,13.91
5/5/2016 19:40,42495.82,1133.3,28.68,13.91
5/5/2016 19:50,42495.83,1133.3,28.68,13.91
5/5/2016 20:00,42495.83,1133.7,28.68,13.91
5/5/2016 20:10,42495.84,1133.6,28.68,13.91
5/5/2016 20:20,42495.85,1133.8,28.68,13.91
5/5/2016 20:30,42495.85,1133.9,28.68,13.91
5/5/2016 20:40,42495.86,1134.1,28.68,13.91
5/5/2016 20:50,42495.87,1134.2,28.68,13.91
5/5/2016 21:00,42495.88,1134.8,28.68,13.91
5/5/2016 21:10,42495.88,1134.8,28.68,13.9
5/5/2016 21:20,42495.89,1135.3,28.68,13.91
5/5/2016 21:30,42495.90,1135.3,28.68,13.9
5/5/2016 21:40,42495.90,1132.9,28.68,13.9
5/5/2016 21:50,42495.91,1133.2,28.68,13.9
5/5/2016 22:00,42495.92,1133.1,28.68,13.9
5/5/2016 22:10,42495.92,1133.3,28.68,13.9
5/5/2016 22:20,42495.93,1133.3,28.68,13.9
5/5/2016 22:30,42495.94,1133.3,28.68,13.9
5/5/2016 22:40,42495.94,1133,28.68,13.9
5/5/2016 22:50,42495.95,1133.4,28.68,13.9
5/5/2016 23:00,42495.96,1133.4,28.68,13.9
5/5/2016 23:10,42495.97,1133.1,28.68,13.9
5/5/2016 23:20,42495.97,1133.1,28.68,13.9
5/5/2016 23:30,42495.98,1133.1,28.68,13.9
5/5/2016 23:40,42495.99,1132.9,28.68,13.9
5/5/2016 23:50,42495.99,1132.9,28.68,13.89
5/6/2016 0:00,42496.00,1132.9,28.68,13.89
5/6/2016 0:10,42496.01,1132.7,28.68,13.88
5/6/2016 0:20,42496.01,1132.7,28.68,13.88
5/6/2016 0:30,42496.02,1132.7,28.68,13.88
5/6/2016 0:40,42496.03,1132.7,28.68,13.88
5/6/2016 0:50,42496.03,1131.9,28.68,13.88
5/6/2016 1:00,42496.04,1131.7,28.68,13.88
5/6/2016 1:10,42496.05,1130.8,28.68,13.88
5/6/2016 1:20,42496.06,1131.2,28.68,13.88
5/6/2016 1:30,42496.06,1131.7,28.68,13.88
5/6/2016 1:40,42496.07,1131.3,28.68,13.88
5/6/2016 1:50,42496.08,1131.7,28.68,13.88
5/6/2016 2:00,42496.08,1131.5,28.68,13.88
5/6/2016 2:10,42496.09,1131.7,28.68,13.87
5/6/2016 2:20,42496.10,1131.8,28.67,13.87
5/6/2016 2:30,42496.10,1131.9,28.68,13.87
5/6/2016 2:40,42496.11,1132,28.68,13.87
5/6/2016 2:50,42496.12,1132.4,28.68,13.87
5/6/2016 3:00,42496.13,1132.6,28.68,13.88
5/6/2016 3:10,42496.13,1132.8,28.67,13.87
5/6/2016 3:20,42496.14,1133,28.67,13.87
5/6/2016 3:30,42496.15,1133.1,28.68,13.87
5/6/2016 3:40,42496.15,1133.3,28.68,13.87
5/6/2016 3:50,42496.16,1133.4,28.68,13.87
5/6/2016 4:00,42496.17,1133.9,28.67,13.88
5/6/2016 4:10,42496.17,1132.6,28.68,13.87
5/6/2016 4:20,42496.18,1133.1,28.68,13.87
5/6/2016 4:30,42496.19,1133.3,28.68,13.87
5/6/2016 4:40,42496.19,1133.4,28.68,13.87
5/6/2016 4:50,42496.20,1133.4,28.68,13.87
5/6/2016 5:00,42496.21,1132.7,28.68,13.87
5/6/2016 5:10,42496.22,1133.1,28.68,13.87
5/6/2016 5:20,42496.22,1133.1,28.68,13.87
5/6/2016 5:30,42496.23,1131.9,28.68,13.87
5/6/2016 5:40,42496.24,1132.9,28.68,13.86
5/6/2016 5:50,42496.24,1133.1,28.68,13.87
5/6/2016 6:00,42496.25,1133.4,28.68,13.87
5/6/2016 6:10,42496.26,1133.4,28.68,13.87
5/6/2016 6:20,42496.26,1133.4,28.68,13.87
5/6/2016 6:30,42496.27,1133.8,28.68,13.87
5/6/2016 6:40,42496.28,1133.9,28.68,13.87
5/6/2016 6:50,42496.28,1134.1,28.68,13.87
5/6/2016 7:00,42496.29,1134.2,28.68,13.87
5/6/2016 7:10,42496.30,1134.2,28.68,13.86
5/6/2016 7:20,42496.31,1134.2,28.68,13.86
5/6/2016 7:30,42496.31,1134.4,28.68,13.86
5/6/2016 7:40,42496.32,1133.7,28.67,13.86
5/6/2016 7:50,42496.33,1133.9,28.68,13.86
5/6/2016 8:00,42496.33,1133.9,28.68,13.87
5/6/2016 8:10,42496.34,1134.1,28.68,13.86
5/6/2016 8:20,42496.35,1134.2,28.68,13.86
5/6/2016 8:30,42496.35,1134.4,28.68,13.86
5/6/2016 8:40,42496.36,1134.6,28.68,13.86
5/6/2016 8:50,42496.37,1134.6,28.68,13.86
5/6/2016 9:00,42496.38,1134.9,28.68,13.86
5/6/2016 9:10,42496.38,1134.9,28.68,13.86
5/6/2016 9:20,42496.39,1133.9,28.68,13.86
5/6/2016 9:30,42496.40,1134.8,28.67,13.86
5/6/2016 9:40,42496.40,1134.8,28.68,13.86
5/6/2016 9:50,42496.41,1134.9,28.67,13.86
5/6/2016 10:00,42496.42,1134.8,28.68,13.86
5/6/2016 10:10,42496.42,1134.9,28.68,13.86
5/6/2016 10:20,42496.43,1135.3,28.67,13.86
5/6/2016 10:30,42496.44,1135.3,28.67,13.85
5/6/2016 10:40,42496.44,1135.1,28.68,13.85
5/6/2016 10:50,42496.45,1135.3,28.67,13.85
5/6/2016 11:00,42496.46,1135.3,28.68,13.85
5/6/2016 11:10,42496.47,1135.1,28.68,13.85
5/6/2016 11:20,42496.47,1135.3,28.68,13.85
5/6/2016 11:30,42496.48,1135.3,28.68,13.84
5/6/2016 11:40,42496.49,1135.1,28.68,13.84
5/6/2016 11:50,42496.49,1135.4,28.67,13.84
5/6/2016 12:00,42496.50,1135.1,28.68,13.84
5/6/2016 12:10,42496.51,1135.3,28.68,13.84
5/6/2016 12:20,42496.51,1134.9,28.68,13.84
5/6/2016 12:30,42496.52,1135.1,28.68,13.84
5/6/2016 12:40,42496.53,1135.1,28.67,13.83
5/6/2016 12:50,42496.53,1135.3,28.67,13.83
5/6/2016 13:00,42496.54,1135.3,28.67,13.84
5/6/2016 13:10,42496.55,1135.3,28.67,13.83
5/6/2016 13:20,42496.56,1135.3,28.67,13.83
5/6/2016 13:30,42496.56,1135.1,28.67,13.83
5/6/2016 13:40,42496.57,1135.3,28.67,13.82
5/6/2016 13:50,42496.58,1135.4,28.67,13.83
5/6/2016 14:00,42496.58,1135.6,28.67,13.83
5/6/2016 14:10,42496.59,1135.3,28.68,13.82
5/6/2016 14:20,42496.60,1135.5,28.68,13.82
5/6/2016 14:30,42496.60,1135.6,28.68,13.82
5/6/2016 14:40,42496.61,1135.6,28.68,13.81
5/6/2016 14:50,42496.62,1136.1,28.67,13.81
5/6/2016 15:00,42496.63,1136.3,28.67,13.82
5/6/2016 15:10,42496.63,1136.5,28.67,13.81
5/6/2016 15:20,42496.64,1136.6,28.67,13.81
5/6/2016 15:30,42496.65,1136.8,28.67,13.81
5/6/2016 15:40,42496.65,1130.8,28.67,13.81
5/6/2016 15:50,42496.66,1130.3,28.67,13.81
5/6/2016 16:00,42496.67,1130.5,28.67,13.81
5/6/2016 16:10,42496.67,1130.5,28.67,13.81
5/6/2016 16:20,42496.68,1130.5,28.67,13.8
5/6/2016 16:30,42496.69,1130.5,28.67,13.81
5/6/2016 16:40,42496.69,1130.3,28.68,13.8
5/6/2016 16:50,42496.70,1130.6,28.67,13.8
5/6/2016 17:00,42496.71,1130.6,28.67,13.81
5/6/2016 17:10,42496.72,1131,28.67,13.8
5/6/2016 17:20,42496.72,1131,28.68,13.8
5/6/2016 17:30,42496.73,1131.5,28.67,13.8
5/6/2016 17:40,42496.74,1131.8,28.67,13.8
5/6/2016 17:50,42496.74,1132,28.67,13.8
5/6/2016 18:00,42496.75,1132.1,28.67,13.81
5/6/2016 18:10,42496.76,1132.3,28.67,13.81
5/6/2016 18:20,42496.76,1132.7,28.67,13.8
5/6/2016 18:30,42496.77,1133,28.67,13.81
5/6/2016 18:40,42496.78,1133.2,28.67,13.81
5/6/2016 18:50,42496.78,1133.4,28.67,13.81
5/6/2016 19:00,42496.79,1133.4,28.68,13.81
5/6/2016 19:10,42496.80,1133.9,28.67,13.81
5/6/2016 19:20,42496.81,1132.7,28.67,13.81
5/6/2016 19:30,42496.81,1132.3,28.67,13.81
5/6/2016 19:40,42496.82,1132.5,28.67,13.81
5/6/2016 19:50,42496.83,1132.7,28.67,13.81
5/6/2016 20:00,42496.83,1132.7,28.68,13.81
5/6/2016 20:10,42496.84,1133,28.67,13.8
5/6/2016 20:20,42496.85,1133,28.67,13.81
5/6/2016 20:30,42496.85,1133.3,28.68,13.81
5/6/2016 20:40,42496.86,1133.9,28.67,13.81
5/6/2016 20:50,42496.87,1134.1,28.67,13.81
5/6/2016 21:00,42496.88,1133.9,28.67,13.81
5/6/2016 21:10,42496.88,1134.2,28.67,13.8
5/6/2016 21:20,42496.89,1134.4,28.67,13.8
5/6/2016 21:30,42496.90,1134.6,28.67,13.81
5/6/2016 21:40,42496.90,1133.7,28.67,13.8
5/6/2016 21:50,42496.91,1132.9,28.68,13.8
5/6/2016 22:00,42496.92,1133.4,28.67,13.81
5/6/2016 22:10,42496.92,1133.5,28.67,13.8
5/6/2016 22:20,42496.93,1133.5,28.67,13.8
5/6/2016 22:30,42496.94,1133.7,28.67,13.8
5/6/2016 22:40,42496.94,1133.5,28.67,13.8
5/6/2016 22:50,42496.95,1132.3,28.67,13.8
5/6/2016 23:00,42496.96,1132.3,28.67,13.8
5/6/2016 23:10,42496.97,1132.5,28.67,13.8
5/6/2016 23:20,42496.97,1132.5,28.67,13.8
5/6/2016 23:30,42496.98,1132.1,28.67,13.8
5/6/2016 23:40,42496.99,1132.2,28.68,13.79
5/6/2016 23:50,42496.99,1132,28.67,13.79
5/7/2016 0:00,42497.00,1132,28.67,13.79
5/7/2016 0:10,42497.01,1132,28.67,13.79
5/7/2016 0:20,42497.01,1132,28.67,13.79
5/7/2016 0:30,42497.02,1131.7,28.67,13.79
5/7/2016 0:40,42497.03,1131.7,28.67,13.79
5/7/2016 0:50,42497.03,1131.7,28.67,13.78
5/7/2016 1:00,42497.04,1131.2,28.67,13.79
5/7/2016 1:10,42497.05,1131,28.67,13.78
5/7/2016 1:20,42497.06,1130.8,28.67,13.78
5/7/2016 1:30,42497.06,1130.8,28.67,13.78
5/7/2016 1:40,42497.07,1131.2,28.67,13.78
5/7/2016 1:50,42497.08,1131.3,28.67,13.78
5/7/2016 2:00,42497.08,1131.2,28.68,13.79
5/7/2016 2:10,42497.09,1131.7,28.67,13.78
5/7/2016 2:20,42497.10,1131.7,28.67,13.78
5/7/2016 2:30,42497.10,1131.8,28.67,13.78
5/7/2016 2:40,42497.11,1132,28.67,13.78
5/7/2016 2:50,42497.12,1132.1,28.67,13.78
5/7/2016 3:00,42497.13,1132,28.67,13.79
5/7/2016 3:10,42497.13,1132.1,28.67,13.78
5/7/2016 3:20,42497.14,1132.1,28.67,13.78
5/7/2016 3:30,42497.15,1131.7,28.67,13.78
5/7/2016 3:40,42497.15,1131.7,28.67,13.78
5/7/2016 3:50,42497.16,1131.8,28.67,13.78
5/7/2016 4:00,42497.17,1132.1,28.67,13.79
5/7/2016 4:10,42497.17,1132.1,28.67,13.78
5/7/2016 4:20,42497.18,1132.3,28.67,13.78
5/7/2016 4:30,42497.19,1132.3,28.67,13.78
5/7/2016 4:40,42497.19,1132.7,28.67,13.78
5/7/2016 4:50,42497.20,1132.7,28.67,13.78
5/7/2016 5:00,42497.21,1132.8,28.67,13.79
5/7/2016 5:10,42497.22,1133,28.67,13.78
5/7/2016 5:20,42497.22,1131.8,28.67,13.78
5/7/2016 5:30,42497.23,1132.1,28.67,13.78
5/7/2016 5:40,42497.24,1132.3,28.67,13.78
5/7/2016 5:50,42497.24,1132.7,28.67,13.78
5/7/2016 6:00,42497.25,1132.7,28.68,13.79
5/7/2016 6:10,42497.26,1132.9,28.68,13.78
5/7/2016 6:20,42497.26,1133.1,28.68,13.78
5/7/2016 6:30,42497.27,1133.2,28.67,13.78
5/7/2016 6:40,42497.28,1133.3,28.68,13.78
5/7/2016 6:50,42497.28,1133.4,28.68,13.78
5/7/2016 7:00,42497.29,1133.7,28.67,13.78
5/7/2016 7:10,42497.30,1133.8,28.68,13.78
5/7/2016 7:20,42497.31,1134.1,28.67,13.78
5/7/2016 7:30,42497.31,1133.2,28.67,13.78
5/7/2016 7:40,42497.32,1133.5,28.67,13.78
5/7/2016 7:50,42497.33,1133.7,28.67,13.78
5/7/2016 8:00,42497.33,1133.5,28.67,13.78
5/7/2016 8:10,42497.34,1133.2,28.67,13.78
5/7/2016 8:20,42497.35,1133.4,28.68,13.78
5/7/2016 8:30,42497.35,1133.6,28.68,13.78
5/7/2016 8:40,42497.36,1133.9,28.67,13.78
5/7/2016 8:50,42497.37,1133.9,28.68,13.78
5/7/2016 9:00,42497.38,1133.9,28.68,13.78
5/7/2016 9:10,42497.38,1133.9,28.68,13.78
5/7/2016 9:20,42497.39,1133.9,28.68,13.78
5/7/2016 9:30,42497.40,1134.1,28.68,13.78
5/7/2016 9:40,42497.40,1134.2,28.68,13.78
5/7/2016 9:50,42497.41,1134.4,28.68,13.78
5/7/2016 10:00,42497.42,1134.8,28.67,13.78
5/7/2016 10:10,42497.42,1134.6,28.68,13.77
5/7/2016 10:20,42497.43,1134.8,28.68,13.77
5/7/2016 10:30,42497.44,1133.9,28.68,13.77
5/7/2016 10:40,42497.44,1133.9,28.68,13.77
5/7/2016 10:50,42497.45,1133.8,28.68,13.77
5/7/2016 11:00,42497.46,1133.9,28.68,13.77
5/7/2016 11:10,42497.47,1133.6,28.68,13.76
5/7/2016 11:20,42497.47,1133.6,28.68,13.77
5/7/2016 11:30,42497.48,1133.6,28.68,13.77
5/7/2016 11:40,42497.49,1133.9,28.68,13.76
5/7/2016 11:50,42497.49,1133.4,28.68,13.76
5/7/2016 12:00,42497.50,1133.6,28.68,13.77
5/7/2016 12:10,42497.51,1133.6,28.68,13.76
5/7/2016 12:20,42497.51,1133.3,28.68,13.76
5/7/2016 12:30,42497.52,1133.3,28.68,13.76
5/7/2016 12:40,42497.53,1133.2,28.68,13.76
5/7/2016 12:50,42497.53,1133.4,28.68,13.76
5/7/2016 13:00,42497.54,1133.2,28.68,13.76
5/7/2016 13:10,42497.55,1133,28.68,13.75
5/7/2016 13:20,42497.56,1133,28.68,13.75
5/7/2016 13:30,42497.56,1132.8,28.68,13.75
5/7/2016 13:40,42497.57,1132.7,28.68,13.75
5/7/2016 13:50,42497.58,1132.8,28.68,13.75
5/7/2016 14:00,42497.58,1132.8,28.68,13.75
5/7/2016 14:10,42497.59,1132.8,28.68,13.75
5/7/2016 14:20,42497.60,1132.8,28.68,13.74
5/7/2016 14:30,42497.60,1133,28.68,13.74
5/7/2016 14:40,42497.61,1133,28.68,13.74
5/7/2016 14:50,42497.62,1133.2,28.68,13.74
5/7/2016 15:00,42497.63,1133.2,28.68,13.75
5/7/2016 15:10,42497.63,1133.4,28.68,13.74
5/7/2016 15:20,42497.64,1133.5,28.68,13.74
5/7/2016 15:30,42497.65,1133.5,28.68,13.74
5/7/2016 15:40,42497.65,1133.8,28.68,13.74
5/7/2016 15:50,42497.66,1134.2,28.68,13.74
5/7/2016 16:00,42497.67,1132.4,28.68,13.74
5/7/2016 16:10,42497.67,1132.8,28.68,13.74
5/7/2016 16:20,42497.68,1130.1,28.68,13.74
5/7/2016 16:30,42497.69,1130.5,28.68,13.74
5/7/2016 16:40,42497.69,1130.6,28.68,13.74
5/7/2016 16:50,42497.70,1130.8,28.68,13.74
5/7/2016 17:00,42497.71,1131,28.68,13.74
5/7/2016 17:10,42497.72,1131,28.68,13.74
5/7/2016 17:20,42497.72,1131.3,28.68,13.74
5/7/2016 17:30,42497.73,1131.7,28.68,13.74
5/7/2016 17:40,42497.74,1131.9,28.68,13.74
5/7/2016 17:50,42497.74,1132,28.68,13.74
5/7/2016 18:00,42497.75,1132,28.68,13.75
5/7/2016 18:10,42497.76,1132.6,28.68,13.74
5/7/2016 18:20,42497.76,1132.7,28.68,13.74
5/7/2016 18:30,42497.77,1132.7,28.68,13.74
5/7/2016 18:40,42497.78,1132,28.68,13.74
5/7/2016 18:50,42497.78,1132.2,28.68,13.74
5/7/2016 19:00,42497.79,1132.4,28.68,13.75
5/7/2016 19:10,42497.80,1132.2,28.68,13.74
5/7/2016 19:20,42497.81,1132.6,28.68,13.74
5/7/2016 19:30,42497.81,1132.7,28.68,13.74
5/7/2016 19:40,42497.82,1133,28.68,13.74
5/7/2016 19:50,42497.83,1132.7,28.68,13.74
5/7/2016 20:00,42497.83,1133.3,28.68,13.74
5/7/2016 20:10,42497.84,1133.4,28.68,13.74
5/7/2016 20:20,42497.85,1134.1,28.69,13.74
5/7/2016 20:30,42497.85,1134.2,28.69,13.74
5/7/2016 20:40,42497.86,1134.4,28.68,13.74
5/7/2016 20:50,42497.87,1134.8,28.68,13.74
5/7/2016 21:00,42497.88,1135.1,28.68,13.74
5/7/2016 21:10,42497.88,1135.3,28.68,13.74
5/7/2016 21:20,42497.89,1135.8,28.68,13.74
5/7/2016 21:30,42497.90,1136.2,28.68,13.74
5/7/2016 21:40,42497.90,1136.5,28.68,13.74
5/7/2016 21:50,42497.91,1137.2,28.69,13.74
5/7/2016 22:00,42497.92,1138.4,28.69,13.75
5/7/2016 22:10,42497.92,1138.6,28.68,13.75
5/7/2016 22:20,42497.93,1138.9,28.69,13.75
5/7/2016 22:30,42497.94,1139.3,28.69,13.75
5/7/2016 22:40,42497.94,1139.1,28.69,13.75
5/7/2016 22:50,42497.95,1136.5,28.69,13.75
5/7/2016 23:00,42497.96,1137,28.69,13.75
5/7/2016 23:10,42497.97,1136.6,28.69,13.75
5/7/2016 23:20,42497.97,1136.5,28.69,13.74
5/7/2016 23:30,42497.98,1135.3,28.69,13.74
5/7/2016 23:40,42497.99,1135.3,28.69,13.74
5/7/2016 23:50,42497.99,1135.6,28.69,13.74
5/8/2016 0:00,42498.00,1135.5,28.69,13.74
5/8/2016 0:10,42498.01,1135.3,28.69,13.74
5/8/2016 0:20,42498.01,1135.8,28.69,13.74
5/8/2016 0:30,42498.02,1135.8,28.69,13.74
5/8/2016 0:40,42498.03,1135.6,28.69,13.74
5/8/2016 0:50,42498.03,1135.8,28.69,13.74
5/8/2016 1:00,42498.04,1135.8,28.69,13.74
5/8/2016 1:10,42498.05,1135.6,28.69,13.74
5/8/2016 1:20,42498.06,1136,28.69,13.73
5/8/2016 1:30,42498.06,1135.6,28.69,13.73
5/8/2016 1:40,42498.07,1136,28.69,13.73
5/8/2016 1:50,42498.08,1134.4,28.69,13.73
5/8/2016 2:00,42498.08,1134.4,28.69,13.73
5/8/2016 2:10,42498.09,1133.3,28.69,13.73
5/8/2016 2:20,42498.10,1133.3,28.69,13.73
5/8/2016 2:30,42498.10,1133.3,28.69,13.72
5/8/2016 2:40,42498.11,1133.4,28.69,13.72
5/8/2016 2:50,42498.12,1133.4,28.69,13.72
5/8/2016 3:00,42498.13,1134.1,28.69,13.73
5/8/2016 3:10,42498.13,1135.1,28.69,13.73
5/8/2016 3:20,42498.14,1135.1,28.69,13.73
5/8/2016 3:30,42498.15,1135.5,28.69,13.73
5/8/2016 3:40,42498.15,1135.8,28.69,13.73
5/8/2016 3:50,42498.16,1136,28.69,13.73
5/8/2016 4:00,42498.17,1136.3,28.69,13.73
5/8/2016 4:10,42498.17,1136.2,28.69,13.73
5/8/2016 4:20,42498.18,1136.3,28.69,13.73
5/8/2016 4:30,42498.19,1136.2,28.69,13.72
5/8/2016 4:40,42498.19,1136.3,28.69,13.72
5/8/2016 4:50,42498.20,1134.9,28.69,13.72
5/8/2016 5:00,42498.21,1135.3,28.69,13.73
5/8/2016 5:10,42498.22,1135.8,28.69,13.73
5/8/2016 5:20,42498.22,1136.2,28.69,13.73
5/8/2016 5:30,42498.23,1136.2,28.69,13.73
5/8/2016 5:40,42498.24,1136,28.69,13.72
5/8/2016 5:50,42498.24,1135.3,28.69,13.72
5/8/2016 6:00,42498.25,1135.1,28.69,13.72
5/8/2016 6:10,42498.26,1135.1,28.69,13.72
5/8/2016 6:20,42498.26,1135.3,28.69,13.72
5/8/2016 6:30,42498.27,1135.6,28.69,13.72
5/8/2016 6:40,42498.28,1135.8,28.69,13.72
5/8/2016 6:50,42498.28,1135.8,28.69,13.72
5/8/2016 7:00,42498.29,1135.8,28.69,13.72
5/8/2016 7:10,42498.30,1134.9,28.69,13.72
5/8/2016 7:20,42498.31,1133,28.69,13.72
5/8/2016 7:30,42498.31,1133.7,28.69,13.71
5/8/2016 7:40,42498.32,1133.8,28.7,13.71
5/8/2016 7:50,42498.33,1134.2,28.69,13.72
5/8/2016 8:00,42498.33,1134.4,28.69,13.72
5/8/2016 8:10,42498.34,1134.4,28.7,13.71
5/8/2016 8:20,42498.35,1134.4,28.7,13.71
5/8/2016 8:30,42498.35,1134.6,28.7,13.71
5/8/2016 8:40,42498.36,1134.9,28.7,13.71
5/8/2016 8:50,42498.37,1135.1,28.69,13.72
5/8/2016 9:00,42498.38,1135.5,28.69,13.72
5/8/2016 9:10,42498.38,1135.5,28.7,13.71
5/8/2016 9:20,42498.39,1135.8,28.7,13.71
5/8/2016 9:30,42498.40,1136,28.7,13.71
5/8/2016 9:40,42498.40,1136,28.7,13.71
5/8/2016 9:50,42498.41,1136.2,28.7,13.72
5/8/2016 10:00,42498.42,1136.2,28.7,13.72
5/8/2016 10:10,42498.42,1136.3,28.7,13.71
5/8/2016 10:20,42498.43,1136.5,28.7,13.71
5/8/2016 10:30,42498.44,1136.6,28.7,13.71
5/8/2016 10:40,42498.44,1136.8,28.7,13.71
5/8/2016 10:50,42498.45,1137,28.7,13.71
5/8/2016 11:00,42498.46,1137,28.72,13.72
5/8/2016 11:10,42498.47,1137.2,28.71,13.71
5/8/2016 11:20,42498.47,1137,28.71,13.71
5/8/2016 11:30,42498.48,1136.9,28.71,13.71
5/8/2016 11:40,42498.49,1137.2,28.7,13.71
5/8/2016 11:50,42498.49,1137.3,28.7,13.71
5/8/2016 12:00,42498.50,1135.6,28.7,13.71
5/8/2016 12:10,42498.51,1135.3,28.7,13.7
5/8/2016 12:20,42498.51,1135.3,28.7,13.7
5/8/2016 12:30,42498.52,1135.1,28.7,13.7
5/8/2016 12:40,42498.53,1135.1,28.7,13.7
5/8/2016 12:50,42498.53,1135.1,28.7,13.7
5/8/2016 13:00,42498.54,1135.3,28.7,13.7
5/8/2016 13:10,42498.55,1135.3,28.7,13.7
5/8/2016 13:20,42498.56,1135.3,28.7,13.7
5/8/2016 13:30,42498.56,1135.3,28.7,13.7
5/8/2016 13:40,42498.57,1133.5,28.7,13.7
5/8/2016 13:50,42498.58,1134.1,28.7,13.7
5/8/2016 14:00,42498.58,1132.7,28.7,13.7
5/8/2016 14:10,42498.59,1133.2,28.7,13.7
5/8/2016 14:20,42498.60,1133,28.7,13.7
5/8/2016 14:30,42498.60,1133.2,28.7,13.69
5/8/2016 14:40,42498.61,1133.2,28.7,13.69
5/8/2016 14:50,42498.62,1133,28.7,13.69
5/8/2016 15:00,42498.63,1133,28.7,13.69
5/8/2016 15:10,42498.63,1133,28.7,13.69
5/8/2016 15:20,42498.64,1133,28.7,13.69
5/8/2016 15:30,42498.65,1131.8,28.7,13.69
5/8/2016 15:40,42498.65,1132,28.7,13.69
5/8/2016 15:50,42498.66,1132,28.7,13.69
5/8/2016 16:00,42498.67,1132.1,28.7,13.69
