Data file for DataLogger.,,,,
8/27/2015 18:00,42243.75,1205.4,28.71,21.18
8/27/2015 18:10,42243.76,1205.3,28.71,21.19
8/27/2015 18:20,42243.76,1205.4,28.71,21.19
8/27/2015 18:30,42243.77,1205.8,28.71,21.18
8/27/2015 18:40,42243.78,1205.8,28.71,21.19
8/27/2015 18:50,42243.78,1206.1,28.71,21.18
8/27/2015 19:00,42243.79,1206.3,28.71,21.19
8/27/2015 19:10,42243.80,1206.5,28.71,21.19
8/27/2015 19:20,42243.81,1206.6,28.71,21.19
8/27/2015 19:30,42243.81,1206.8,28.71,21.19
8/27/2015 19:40,42243.82,1206.9,28.71,21.19
8/27/2015 19:50,42243.83,1204.9,28.71,21.19
8/27/2015 20:00,42243.83,1205.3,28.71,21.18
8/27/2015 20:10,42243.84,1205.4,28.71,21.19
8/27/2015 20:20,42243.85,1205.6,28.71,21.19
8/27/2015 20:30,42243.85,1205.9,28.71,21.19
8/27/2015 20:40,42243.86,1205.9,28.71,21.19
8/27/2015 20:50,42243.87,1206.2,28.71,21.18
8/27/2015 21:00,42243.88,1206.3,28.71,21.19
8/27/2015 21:10,42243.88,1206.5,28.72,21.18
8/27/2015 21:20,42243.89,1206.6,28.71,21.19
8/27/2015 21:30,42243.90,1206.8,28.71,21.19
8/27/2015 21:40,42243.90,1206.8,28.71,21.19
8/27/2015 21:50,42243.91,1207.2,28.72,21.19
8/27/2015 22:00,42243.92,1207.3,28.71,21.19
8/27/2015 22:10,42243.92,1207.7,28.71,21.19
8/27/2015 22:20,42243.93,1207.7,28.71,21.19
8/27/2015 22:30,42243.94,1203.5,28.71,21.19
8/27/2015 22:40,42243.94,1203.9,28.71,21.19
8/27/2015 22:50,42243.95,1204,28.72,21.2
8/27/2015 23:00,42243.96,1204.3,28.72,21.2
8/27/2015 23:10,42243.97,1204.3,28.72,21.2
8/27/2015 23:20,42243.97,1204.6,28.71,21.2
8/27/2015 23:30,42243.98,1204.8,28.72,21.2
8/27/2015 23:40,42243.99,1205,28.72,21.2
8/27/2015 23:50,42243.99,1205.2,28.72,21.2
8/28/2015 0:00,42244.00,1205.3,28.71,21.2
8/28/2015 0:10,42244.01,1205.4,28.71,21.2
8/28/2015 0:20,42244.01,1205.6,28.71,21.2
8/28/2015 0:30,42244.02,1205.9,28.72,21.2
8/28/2015 0:40,42244.03,1206.1,28.72,21.2
8/28/2015 0:50,42244.03,1206.2,28.72,21.2
8/28/2015 1:00,42244.04,1204.3,28.72,21.2
8/28/2015 1:10,42244.05,1204.4,28.72,21.18
8/28/2015 1:20,42244.06,1204.7,28.72,21.2
8/28/2015 1:30,42244.06,1204.9,28.72,21.18
8/28/2015 1:40,42244.07,1205,28.72,21.2
8/28/2015 1:50,42244.08,1205.2,28.72,21.2
8/28/2015 2:00,42244.08,1205.4,28.72,21.17
8/28/2015 2:10,42244.09,1205.5,28.72,21.19
8/28/2015 2:20,42244.10,1205.8,28.72,21.17
8/28/2015 2:30,42244.10,1206.6,28.72,21.17
8/28/2015 2:40,42244.11,1206.9,28.72,21.16
8/28/2015 2:50,42244.12,1207.1,28.72,21.16
8/28/2015 3:00,42244.13,1207.1,28.72,21.15
8/28/2015 3:10,42244.13,1207.3,28.72,21.15
8/28/2015 3:20,42244.14,1207.5,28.72,21.15
8/28/2015 3:30,42244.15,1207.6,28.72,21.15
8/28/2015 3:40,42244.15,1207.9,28.72,21.15
8/28/2015 3:50,42244.16,1204.4,28.72,21.15
8/28/2015 4:00,42244.17,1204.5,28.72,21.14
8/28/2015 4:10,42244.17,1204.9,28.72,21.14
8/28/2015 4:20,42244.18,1204.9,28.72,21.14
8/28/2015 4:30,42244.19,1205.1,28.72,21.14
8/28/2015 4:40,42244.19,1205.1,28.72,21.14
8/28/2015 4:50,42244.20,1205.4,28.72,21.14
8/28/2015 5:00,42244.21,1205.4,28.72,21.14
8/28/2015 5:10,42244.22,1205.7,28.72,21.14
8/28/2015 5:20,42244.22,1205.9,28.72,21.14
8/28/2015 5:30,42244.23,1205.9,28.72,21.14
8/28/2015 5:40,42244.24,1206.1,28.72,21.13
8/28/2015 5:50,42244.24,1206.1,28.72,21.13
8/28/2015 6:00,42244.25,1206.5,28.72,21.13
8/28/2015 6:10,42244.26,1206.6,28.72,21.13
8/28/2015 6:20,42244.26,1206.8,28.72,21.13
8/28/2015 6:30,42244.27,1207.1,28.72,21.13
8/28/2015 6:40,42244.28,1207.2,28.72,21.13
8/28/2015 6:50,42244.28,1207.3,28.72,21.13
8/28/2015 7:00,42244.29,1207.5,28.72,21.13
8/28/2015 7:10,42244.30,1207.8,28.72,21.13
8/28/2015 7:20,42244.31,1208,28.72,21.13
8/28/2015 7:30,42244.31,1208.2,28.72,21.13
8/28/2015 7:40,42244.32,1208.3,28.72,21.13
8/28/2015 7:50,42244.33,1208.6,28.72,21.13
8/28/2015 8:00,42244.33,1208.6,28.72,21.13
8/28/2015 8:10,42244.34,1208.6,28.72,21.13
8/28/2015 8:20,42244.35,1208.9,28.72,21.13
8/28/2015 8:30,42244.35,1208.9,28.72,21.13
8/28/2015 8:40,42244.36,1209.1,28.72,21.13
8/28/2015 8:50,42244.37,1209.1,28.72,21.13
8/28/2015 9:00,42244.38,1209.5,28.72,21.13
8/28/2015 9:10,42244.38,1209.6,28.72,21.14
8/28/2015 9:20,42244.39,1209.8,28.72,21.14
8/28/2015 9:30,42244.40,1210,28.72,21.14
8/28/2015 9:40,42244.40,1210.2,28.72,21.14
8/28/2015 9:50,42244.41,1210.3,28.72,21.14
8/28/2015 10:00,42244.42,1206.1,28.72,21.14
8/28/2015 10:10,42244.42,1206.6,28.72,21.14
8/28/2015 10:20,42244.43,1206.9,28.72,21.14
8/28/2015 10:30,42244.44,1207.1,28.72,21.14
8/28/2015 10:40,42244.44,1204.2,28.72,21.14
8/28/2015 10:50,42244.45,1204.4,28.72,21.14
8/28/2015 11:00,42244.46,1204.9,28.72,21.14
8/28/2015 11:10,42244.47,1205.4,28.73,21.14
8/28/2015 11:20,42244.47,1205.6,28.72,21.15
8/28/2015 11:30,42244.48,1205.7,28.73,21.15
8/28/2015 11:40,42244.49,1205.9,28.73,21.15
8/28/2015 11:50,42244.49,1205.7,28.72,21.15
8/28/2015 12:00,42244.50,1206.1,28.73,21.15
8/28/2015 12:10,42244.51,1206.2,28.73,21.15
8/28/2015 12:20,42244.51,1206.6,28.72,21.15
8/28/2015 12:30,42244.52,1206.8,28.72,21.15
8/28/2015 12:40,42244.53,1206.6,28.73,21.15
8/28/2015 12:50,42244.53,1206.9,28.73,21.15
8/28/2015 13:00,42244.54,1206.9,28.73,21.15
8/28/2015 13:10,42244.55,1207.1,28.73,21.15
8/28/2015 13:20,42244.56,1207.3,28.73,21.15
8/28/2015 13:30,42244.56,1207.8,28.73,21.15
8/28/2015 13:40,42244.57,1208,28.73,21.15
8/28/2015 13:50,42244.58,1207.8,28.73,21.15
8/28/2015 14:00,42244.58,1185.2,28.73,21.15
8/28/2015 14:10,42244.59,1186.1,28.73,21.15
8/28/2015 14:20,42244.60,1186.1,28.73,21.15
8/28/2015 14:30,42244.60,1188,28.73,21.15
8/28/2015 14:40,42244.61,1190.1,28.73,21.15
8/28/2015 14:50,42244.62,1190.1,28.73,21.15
8/28/2015 15:00,42244.63,1188.7,28.73,21.14
8/28/2015 15:10,42244.63,1188.3,28.73,21.14
8/28/2015 15:20,42244.64,1190.1,28.73,21.14
8/28/2015 15:30,42244.65,1190.9,28.73,21.14
8/28/2015 15:40,42244.65,1191.1,28.73,21.14
8/28/2015 15:50,42244.66,1181.4,28.73,21.13
8/28/2015 16:00,42244.67,1182.7,28.73,21.13
8/28/2015 16:10,42244.67,1184.4,28.73,21.13
8/28/2015 16:20,42244.68,1183.5,28.73,21.12
8/28/2015 16:30,42244.69,1183.2,28.73,21.12
8/28/2015 16:40,42244.69,1183.2,28.73,21.12
8/28/2015 16:50,42244.70,1185.6,28.73,21.12
8/28/2015 17:00,42244.71,1185.4,28.73,21.12
8/28/2015 17:10,42244.72,1184.4,28.73,21.11
8/28/2015 17:20,42244.72,1184,28.73,21.11
8/28/2015 17:30,42244.73,1184,28.73,21.11
8/28/2015 17:40,42244.74,1184.2,28.73,21.11
8/28/2015 17:50,42244.74,1184.5,28.73,21.1
8/28/2015 18:00,42244.75,1184.9,28.73,21.1
8/28/2015 18:10,42244.76,1184.9,28.74,21.1
8/28/2015 18:20,42244.76,1185.1,28.74,21.11
8/28/2015 18:30,42244.77,1185.4,28.74,21.11
8/28/2015 18:40,42244.78,1185.6,28.74,21.11
8/28/2015 18:50,42244.78,1185.8,28.74,21.11
8/28/2015 19:00,42244.79,1186.3,28.74,21.11
8/28/2015 19:10,42244.80,1186.5,28.74,21.11
8/28/2015 19:20,42244.81,1186.6,28.74,21.11
8/28/2015 19:30,42244.81,1187,28.74,21.11
8/28/2015 19:40,42244.82,1187,28.74,21.1
8/28/2015 19:50,42244.83,1187.3,28.73,21.1
8/28/2015 20:00,42244.83,1187.3,28.74,21.1
8/28/2015 20:10,42244.84,1187.5,28.74,21.1
8/28/2015 20:20,42244.85,1187.7,28.74,21.1
8/28/2015 20:30,42244.85,1188,28.74,21.1
8/28/2015 20:40,42244.86,1188.2,28.74,21.1
8/28/2015 20:50,42244.87,1188.4,28.74,21.1
8/28/2015 21:00,42244.88,1188.7,28.74,21.1
8/28/2015 21:10,42244.88,1188.9,28.74,21.1
8/28/2015 21:20,42244.89,1189.3,28.74,21.1
8/28/2015 21:30,42244.90,1189.3,28.74,21.1
8/28/2015 21:40,42244.90,1189.6,28.74,21.1
8/28/2015 21:50,42244.91,1189.8,28.74,21.1
8/28/2015 22:00,42244.92,1190.1,28.74,21.1
8/28/2015 22:10,42244.92,1190.1,28.74,21.1
8/28/2015 22:20,42244.93,1190.3,28.74,21.1
8/28/2015 22:30,42244.94,1190.6,28.74,21.1
8/28/2015 22:40,42244.94,1190.9,28.74,21.1
8/28/2015 22:50,42244.95,1191.1,28.74,21.1
8/28/2015 23:00,42244.96,1191.3,28.74,21.1
8/28/2015 23:10,42244.97,1191.6,28.74,21.1
8/28/2015 23:20,42244.97,1191.8,28.74,21.1
8/28/2015 23:30,42244.98,1192,28.74,21.1
8/28/2015 23:40,42244.99,1192.1,28.74,21.1
8/28/2015 23:50,42244.99,1192.3,28.74,21.1
8/29/2015 0:00,42245.00,1192.6,28.74,21.1
8/29/2015 0:10,42245.01,1193,28.74,21.1
8/29/2015 0:20,42245.01,1193.2,28.74,21.1
8/29/2015 0:30,42245.02,1193.3,28.74,21.1
8/29/2015 0:40,42245.03,1193.5,28.74,21.1
8/29/2015 0:50,42245.03,1193.7,28.74,21.1
8/29/2015 1:00,42245.04,1194,28.74,21.1
8/29/2015 1:10,42245.05,1194,28.74,21.1
8/29/2015 1:20,42245.06,1194.2,28.74,21.1
8/29/2015 1:30,42245.06,1194.4,28.74,21.1
8/29/2015 1:40,42245.07,1194.6,28.74,21.1
8/29/2015 1:50,42245.08,1194.9,28.74,21.1
8/29/2015 2:00,42245.08,1195,28.74,21.1
8/29/2015 2:10,42245.09,1195.1,28.74,21.1
8/29/2015 2:20,42245.10,1195.4,28.74,21.1
8/29/2015 2:30,42245.10,1195.6,28.74,21.1
8/29/2015 2:40,42245.11,1195.7,28.74,21.1
8/29/2015 2:50,42245.12,1195.9,28.74,21.1
8/29/2015 3:00,42245.13,1196.1,28.74,21.1
8/29/2015 3:10,42245.13,1196.1,28.74,21.1
8/29/2015 3:20,42245.14,1196.4,28.74,21.1
8/29/2015 3:30,42245.15,1196.6,28.74,21.1
8/29/2015 3:40,42245.15,1196.4,28.74,21.1
8/29/2015 3:50,42245.16,1196.8,28.74,21.1
8/29/2015 4:00,42245.17,1196.6,28.74,21.1
8/29/2015 4:10,42245.17,1196.6,28.74,21.1
8/29/2015 4:20,42245.18,1196.8,28.74,21.1
8/29/2015 4:30,42245.19,1197.1,28.74,21.1
8/29/2015 4:40,42245.19,1197.3,28.74,21.1
8/29/2015 4:50,42245.20,1197.5,28.74,21.1
8/29/2015 5:00,42245.21,1197.8,28.75,21.1
8/29/2015 5:10,42245.22,1197.8,28.74,21.1
8/29/2015 5:20,42245.22,1198,28.74,21.1
8/29/2015 5:30,42245.23,1198.2,28.75,21.1
8/29/2015 5:40,42245.24,1198.2,28.74,21.1
8/29/2015 5:50,42245.24,1198.5,28.75,21.1
8/29/2015 6:00,42245.25,1198.6,28.74,21.1
8/29/2015 6:10,42245.26,1192.6,28.74,21.1
8/29/2015 6:20,42245.26,1193.3,28.75,21.1
8/29/2015 6:30,42245.27,1193.3,28.75,21.1
8/29/2015 6:40,42245.28,1193.7,28.75,21.1
8/29/2015 6:50,42245.28,1193.9,28.75,21.1
8/29/2015 7:00,42245.29,1194,28.75,21.1
8/29/2015 7:10,42245.30,1194.2,28.75,21.1
8/29/2015 7:20,42245.31,1194.4,28.75,21.1
8/29/2015 7:30,42245.31,1194.6,28.75,21.1
8/29/2015 7:40,42245.32,1194.9,28.75,21.1
8/29/2015 7:50,42245.33,1195,28.75,21.1
8/29/2015 8:00,42245.33,1195.2,28.75,21.1
8/29/2015 8:10,42245.34,1195.4,28.74,21.1
8/29/2015 8:20,42245.35,1195.7,28.75,21.1
8/29/2015 8:30,42245.35,1195.9,28.75,21.1
8/29/2015 8:40,42245.36,1195.9,28.75,21.1
8/29/2015 8:50,42245.37,1196.3,28.75,21.1
8/29/2015 9:00,42245.38,1196.4,28.75,21.1
8/29/2015 9:10,42245.38,1196.4,28.75,21.1
8/29/2015 9:20,42245.39,1196.8,28.75,21.1
8/29/2015 9:30,42245.40,1197,28.75,21.1
8/29/2015 9:40,42245.40,1191.9,28.75,21.1
8/29/2015 9:50,42245.41,1192.3,28.75,21.1
8/29/2015 10:00,42245.42,1192.1,28.75,21.1
8/29/2015 10:10,42245.42,1192.5,28.75,21.09
8/29/2015 10:20,42245.43,1192.8,28.75,21.09
8/29/2015 10:30,42245.44,1193.3,28.75,21.1
8/29/2015 10:40,42245.44,1193.3,28.75,21.1
8/29/2015 10:50,42245.45,1193.2,28.75,21.09
8/29/2015 11:00,42245.46,1181.4,28.75,21.1
8/29/2015 11:10,42245.47,1182.5,28.75,21.1
8/29/2015 11:20,42245.47,1184.5,28.75,21.1
8/29/2015 11:30,42245.48,1184.9,28.75,21.12
8/29/2015 11:40,42245.49,1184.2,28.75,21.12
8/29/2015 11:50,42245.49,1184.6,28.75,21.12
8/29/2015 12:00,42245.50,1185.3,28.75,21.12
8/29/2015 12:10,42245.51,1185.6,28.75,21.12
8/29/2015 12:20,42245.51,1185.8,28.75,21.12
8/29/2015 12:30,42245.52,1186.5,28.75,21.12
8/29/2015 12:40,42245.53,1187.5,28.75,21.12
8/29/2015 12:50,42245.53,1188.2,28.75,21.12
8/29/2015 13:00,42245.54,1188.4,28.75,21.12
8/29/2015 13:10,42245.55,1186.3,28.75,21.12
8/29/2015 13:20,42245.56,1187.3,28.75,21.12
8/29/2015 13:30,42245.56,1188.5,28.75,21.12
8/29/2015 13:40,42245.57,1190.6,28.75,21.12
8/29/2015 13:50,42245.58,1190.9,28.75,21.12
8/29/2015 14:00,42245.58,1191.1,28.75,21.11
8/29/2015 14:10,42245.59,1191.6,28.75,21.11
8/29/2015 14:20,42245.60,1190.8,28.75,21.12
8/29/2015 14:30,42245.60,1189.5,28.75,21.11
8/29/2015 14:40,42245.61,1189.6,28.75,21.12
8/29/2015 14:50,42245.62,1189,28.75,21.11
8/29/2015 15:00,42245.63,1189.2,28.75,21.11
8/29/2015 15:10,42245.63,1189.4,28.75,21.11
8/29/2015 15:20,42245.64,1189.9,28.75,21.11
8/29/2015 15:30,42245.65,1190.2,28.75,21.11
8/29/2015 15:40,42245.65,1190.9,28.75,21.11
8/29/2015 15:50,42245.66,1191.1,28.75,21.11
8/29/2015 16:00,42245.67,1191.1,28.75,21.11
8/29/2015 16:10,42245.67,1191.9,28.75,21.11
8/29/2015 16:20,42245.68,1191.9,28.75,21.11
8/29/2015 16:30,42245.69,1192.2,28.75,21.11
8/29/2015 16:40,42245.69,1191.1,28.75,21.11
8/29/2015 16:50,42245.70,1191.1,28.75,21.11
8/29/2015 17:00,42245.71,1191.2,28.75,21.1
8/29/2015 17:10,42245.72,1191.4,28.75,21.11
8/29/2015 17:20,42245.72,1191.6,28.75,21.11
8/29/2015 17:30,42245.73,1191.8,28.75,21.1
8/29/2015 17:40,42245.74,1191.9,28.75,21.1
8/29/2015 17:50,42245.74,1192.3,28.75,21.1
8/29/2015 18:00,42245.75,1192.3,28.75,21.1
8/29/2015 18:10,42245.76,1192.6,28.75,21.1
8/29/2015 18:20,42245.76,1192.5,28.75,21.1
8/29/2015 18:30,42245.77,1192.8,28.75,21.1
8/29/2015 18:40,42245.78,1192.8,28.75,21.1
8/29/2015 18:50,42245.78,1193,28.76,21.1
8/29/2015 19:00,42245.79,1193.3,28.76,21.1
8/29/2015 19:10,42245.80,1193.5,28.76,21.1
8/29/2015 19:20,42245.81,1193.7,28.76,21.1
8/29/2015 19:30,42245.81,1193.7,28.75,21.1
8/29/2015 19:40,42245.82,1194,28.76,21.1
8/29/2015 19:50,42245.83,1194.2,28.75,21.1
8/29/2015 20:00,42245.83,1194.4,28.76,21.1
8/29/2015 20:10,42245.84,1194.6,28.75,21.1
8/29/2015 20:20,42245.85,1194.7,28.76,21.1
8/29/2015 20:30,42245.85,1194.7,28.76,21.1
8/29/2015 20:40,42245.86,1194.9,28.75,21.09
8/29/2015 20:50,42245.87,1195.2,28.76,21.09
8/29/2015 21:00,42245.88,1195.4,28.76,21.09
8/29/2015 21:10,42245.88,1195.7,28.76,21.09
8/29/2015 21:20,42245.89,1195.9,28.76,21.09
8/29/2015 21:30,42245.90,1195.8,28.76,21.09
8/29/2015 21:40,42245.90,1196.1,28.76,21.1
8/29/2015 21:50,42245.91,1196.4,28.76,21.1
8/29/2015 22:00,42245.92,1196.8,28.76,21.11
8/29/2015 22:10,42245.92,1196.8,28.76,21.11
8/29/2015 22:20,42245.93,1196.8,28.76,21.11
8/29/2015 22:30,42245.94,1197.1,28.76,21.11
8/29/2015 22:40,42245.94,1197.3,28.76,21.11
8/29/2015 22:50,42245.95,1197.5,28.76,21.11
8/29/2015 23:00,42245.96,1197.7,28.76,21.11
8/29/2015 23:10,42245.97,1197.8,28.76,21.11
8/29/2015 23:20,42245.97,1198,28.76,21.11
8/29/2015 23:30,42245.98,1198.2,28.76,21.11
8/29/2015 23:40,42245.99,1198.4,28.76,21.11
8/29/2015 23:50,42245.99,1198.5,28.76,21.1
8/30/2015 0:00,42246.00,1198.6,28.76,21.1
8/30/2015 0:10,42246.01,1198.8,28.76,21.1
8/30/2015 0:20,42246.01,1199,28.76,21.1
8/30/2015 0:30,42246.02,1199.2,28.76,21.1
8/30/2015 0:40,42246.03,1199.5,28.76,21.1
8/30/2015 0:50,42246.03,1199.7,28.76,21.1
8/30/2015 1:00,42246.04,1199.9,28.76,21.1
8/30/2015 1:10,42246.05,1200,28.76,21.1
8/30/2015 1:20,42246.06,1199.9,28.76,21.1
8/30/2015 1:30,42246.06,1200.4,28.76,21.1
8/30/2015 1:40,42246.07,1200.4,28.76,21.1
8/30/2015 1:50,42246.08,1200.6,28.76,21.09
8/30/2015 2:00,42246.08,1200.7,28.76,21.1
8/30/2015 2:10,42246.09,1201.1,28.76,21.1
8/30/2015 2:20,42246.10,1201.4,28.76,21.09
8/30/2015 2:30,42246.10,1201.6,28.76,21.09
8/30/2015 2:40,42246.11,1201.8,28.76,21.09
8/30/2015 2:50,42246.12,1201.8,28.76,21.1
8/30/2015 3:00,42246.13,1202.1,28.76,21.1
8/30/2015 3:10,42246.13,1202.4,28.76,21.1
8/30/2015 3:20,42246.14,1202.5,28.76,21.1
8/30/2015 3:30,42246.15,1202.8,28.76,21.1
8/30/2015 3:40,42246.15,1203,28.76,21.09
8/30/2015 3:50,42246.16,1203,28.76,21.1
8/30/2015 4:00,42246.17,1203.3,28.76,21.09
8/30/2015 4:10,42246.17,1203.5,28.76,21.09
8/30/2015 4:20,42246.18,1203.8,28.76,21.09
8/30/2015 4:30,42246.19,1203.9,28.76,21.09
8/30/2015 4:40,42246.19,1193.2,28.76,21.09
8/30/2015 4:50,42246.20,1193.2,28.76,21.09
8/30/2015 5:00,42246.21,1193.6,28.76,21.09
8/30/2015 5:10,42246.22,1193.7,28.76,21.09
8/30/2015 5:20,42246.22,1194,28.76,21.09
8/30/2015 5:30,42246.23,1194.2,28.76,21.09
8/30/2015 5:40,42246.24,1194.4,28.76,21.09
8/30/2015 5:50,42246.24,1194.9,28.76,21.09
8/30/2015 6:00,42246.25,1194.9,28.76,21.09
8/30/2015 6:10,42246.26,1195.1,28.76,21.09
8/30/2015 6:20,42246.26,1195.4,28.76,21.09
8/30/2015 6:30,42246.27,1195.6,28.76,21.09
8/30/2015 6:40,42246.28,1196,28.76,21.09
8/30/2015 6:50,42246.28,1196.1,28.76,21.09
8/30/2015 7:00,42246.29,1191.1,28.76,21.09
8/30/2015 7:10,42246.30,1191.3,28.76,21.09
8/30/2015 7:20,42246.31,1191.6,28.76,21.09
8/30/2015 7:30,42246.31,1191.8,28.76,21.09
8/30/2015 7:40,42246.32,1192.1,28.76,21.08
8/30/2015 7:50,42246.33,1192.3,28.76,21.08
8/30/2015 8:00,42246.33,1192.5,28.76,21.08
8/30/2015 8:10,42246.34,1192.8,28.76,21.08
8/30/2015 8:20,42246.35,1192.9,28.76,21.08
8/30/2015 8:30,42246.35,1193.3,28.76,21.08
8/30/2015 8:40,42246.36,1193.4,28.76,21.08
8/30/2015 8:50,42246.37,1193.9,28.76,21.08
8/30/2015 9:00,42246.38,1194,28.76,21.08
8/30/2015 9:10,42246.38,1194.4,28.76,21.08
8/30/2015 9:20,42246.39,1194.2,28.76,21.08
8/30/2015 9:30,42246.40,1194.6,28.76,21.08
8/30/2015 9:40,42246.40,1194.9,28.76,21.08
8/30/2015 9:50,42246.41,1195,28.76,21.08
8/30/2015 10:00,42246.42,1195.1,28.76,21.08
8/30/2015 10:10,42246.42,1195.6,28.76,21.08
8/30/2015 10:20,42246.43,1195.7,28.76,21.08
8/30/2015 10:30,42246.44,1195.9,28.76,21.08
8/30/2015 10:40,42246.44,1189.7,28.76,21.08
8/30/2015 10:50,42246.45,1190.1,28.76,21.08
8/30/2015 11:00,42246.46,1190.2,28.76,21.08
8/30/2015 11:10,42246.47,1190.4,28.76,21.08
8/30/2015 11:20,42246.47,1190.8,28.76,21.08
8/30/2015 11:30,42246.48,1191.1,28.76,21.08
8/30/2015 11:40,42246.49,1191.1,28.76,21.08
8/30/2015 11:50,42246.49,1191.4,28.76,21.08
8/30/2015 12:00,42246.50,1191.5,28.76,21.08
8/30/2015 12:10,42246.51,1192.1,28.76,21.08
8/30/2015 12:20,42246.51,1192.3,28.76,21.08
8/30/2015 12:30,42246.52,1192.5,28.76,21.08
8/30/2015 12:40,42246.53,1192.8,28.76,21.08
8/30/2015 12:50,42246.53,1192.8,28.76,21.08
8/30/2015 13:00,42246.54,1188.5,28.76,21.08
8/30/2015 13:10,42246.55,1188.8,28.76,21.08
8/30/2015 13:20,42246.56,1189.4,28.76,21.08
8/30/2015 13:30,42246.56,1189.4,28.76,21.08
8/30/2015 13:40,42246.57,1189.7,28.77,21.06
8/30/2015 13:50,42246.58,1190.1,28.77,21.08
8/30/2015 14:00,42246.58,1190.3,28.77,21.08
8/30/2015 14:10,42246.59,1184.8,28.77,21.08
8/30/2015 14:20,42246.60,1184.8,28.77,21.08
8/30/2015 14:30,42246.60,1185.1,28.77,21.07
8/30/2015 14:40,42246.61,1185.5,28.77,21.07
8/30/2015 14:50,42246.62,1185.8,28.77,21.07
8/30/2015 15:00,42246.63,1187.3,28.76,21.07
8/30/2015 15:10,42246.63,1187.9,28.77,21.07
8/30/2015 15:20,42246.64,1188,28.77,21.07
8/30/2015 15:30,42246.65,1188.1,28.76,21.06
8/30/2015 15:40,42246.65,1188.2,28.77,21.06
8/30/2015 15:50,42246.66,1188.6,28.77,21.06
8/30/2015 16:00,42246.67,1188.9,28.77,21.06
8/30/2015 16:10,42246.67,1189.4,28.76,21.06
8/30/2015 16:20,42246.68,1189.7,28.76,21.06
8/30/2015 16:30,42246.69,1189.9,28.76,21.06
8/30/2015 16:40,42246.69,1190.2,28.76,21.06
8/30/2015 16:50,42246.70,1190.4,28.76,21.06
8/30/2015 17:00,42246.71,1190.6,28.76,21.06
8/30/2015 17:10,42246.72,1190.8,28.76,21.06
8/30/2015 17:20,42246.72,1190.6,28.76,21.06
8/30/2015 17:30,42246.73,1190.4,28.77,21.06
8/30/2015 17:40,42246.74,1190.6,28.77,21.06
8/30/2015 17:50,42246.74,1191.1,28.77,21.06
8/30/2015 18:00,42246.75,1191.3,28.77,21.06
8/30/2015 18:10,42246.76,1187.5,28.76,21.06
8/30/2015 18:20,42246.76,1187.8,28.76,21.06
8/30/2015 18:30,42246.77,1187.7,28.77,21.05
8/30/2015 18:40,42246.78,1188,28.77,21.05
8/30/2015 18:50,42246.78,1188.2,28.77,21.05
8/30/2015 19:00,42246.79,1188.7,28.76,21.05
8/30/2015 19:10,42246.80,1188.7,28.77,21.05
8/30/2015 19:20,42246.81,1188.9,28.77,21.05
8/30/2015 19:30,42246.81,1189.3,28.77,21.05
8/30/2015 19:40,42246.82,1189.6,28.77,21.05
8/30/2015 19:50,42246.83,1190,28.77,21.05
8/30/2015 20:00,42246.83,1190.1,28.77,21.05
8/30/2015 20:10,42246.84,1190.1,28.77,21.05
8/30/2015 20:20,42246.85,1190.6,28.77,21.05
8/30/2015 20:30,42246.85,1190.8,28.77,21.05
8/30/2015 20:40,42246.86,1190.9,28.77,21.05
8/30/2015 20:50,42246.87,1191.1,28.77,21.04
8/30/2015 21:00,42246.88,1191.5,28.77,21.05
8/30/2015 21:10,42246.88,1191.8,28.77,21.05
8/30/2015 21:20,42246.89,1192,28.77,21.05
8/30/2015 21:30,42246.90,1192.2,28.77,21.05
8/30/2015 21:40,42246.90,1192.5,28.77,21.02
8/30/2015 21:50,42246.91,1192.5,28.77,21.04
8/30/2015 22:00,42246.92,1192.9,28.77,21.04
8/30/2015 22:10,42246.92,1193,28.77,21.04
8/30/2015 22:20,42246.93,1193,28.77,21.04
8/30/2015 22:30,42246.94,1193.5,28.77,21.02
8/30/2015 22:40,42246.94,1193.5,28.77,21.02
8/30/2015 22:50,42246.95,1189.3,28.77,21.04
8/30/2015 23:00,42246.96,1189.5,28.77,21.02
8/30/2015 23:10,42246.97,1189.6,28.77,21.04
8/30/2015 23:20,42246.97,1189.8,28.77,21.04
8/30/2015 23:30,42246.98,1190.1,28.77,21.04
8/30/2015 23:40,42246.99,1190.3,28.77,21.04
8/30/2015 23:50,42246.99,1190.6,28.77,21.02
8/31/2015 0:00,42247.00,1190.8,28.77,21.03
8/31/2015 0:10,42247.01,1191.2,28.77,21.02
8/31/2015 0:20,42247.01,1191.1,28.77,21.03
8/31/2015 0:30,42247.02,1191.3,28.77,21.03
8/31/2015 0:40,42247.03,1187.3,28.77,21.03
8/31/2015 0:50,42247.03,1187.5,28.77,21.03
8/31/2015 1:00,42247.04,1187.9,28.77,21.03
8/31/2015 1:10,42247.05,1188,28.77,21.03
8/31/2015 1:20,42247.06,1188.5,28.77,21.01
8/31/2015 1:30,42247.06,1188.7,28.77,21.03
8/31/2015 1:40,42247.07,1188.7,28.77,21.03
8/31/2015 1:50,42247.08,1188.9,28.77,21.03
8/31/2015 2:00,42247.08,1189.1,28.77,21.04
8/31/2015 2:10,42247.09,1189.6,28.77,21.04
8/31/2015 2:20,42247.10,1189.8,28.77,21.04
8/31/2015 2:30,42247.10,1190,28.77,21.04
8/31/2015 2:40,42247.11,1190.4,28.77,21.02
