Data file for DataLogger.,,,,
10/22/2014 21:00,41934.875,1052.3,27.53,11.52
10/22/2014 21:10,41934.88194,1052.3,27.53,11.52
10/22/2014 21:20,41934.88889,1052.6,27.53,11.52
10/22/2014 21:30,41934.89583,1052.8,27.53,11.52
10/22/2014 21:40,41934.90278,1052.8,27.53,11.52
10/22/2014 21:50,41934.90972,1052.8,27.53,11.52
10/22/2014 22:00,41934.91667,1053,27.53,11.52
10/22/2014 22:10,41934.92361,1053.2,27.53,11.52
10/22/2014 22:20,41934.93056,1053.2,27.53,11.52
10/22/2014 22:30,41934.9375,1053.3,27.52,11.52
10/22/2014 22:40,41934.94444,1053.3,27.52,11.52
10/22/2014 22:50,41934.95139,1053.2,27.52,11.52
10/22/2014 23:00,41934.95833,1053.6,27.52,11.52
10/22/2014 23:10,41934.96528,1053.5,27.52,11.52
10/22/2014 23:20,41934.97222,1053.9,27.52,11.52
10/22/2014 23:30,41934.97917,1053.8,27.52,11.52
10/22/2014 23:40,41934.98611,1054.3,27.52,11.52
10/22/2014 23:50,41934.99306,1054.7,27.52,11.52
10/23/2014 0:00,41935,1054.7,27.52,11.52
10/23/2014 0:10,41935.00694,1120.1,27.52,11.52
10/23/2014 0:20,41935.01389,1130.3,27.47,11.53
10/23/2014 0:30,41935.02083,1130,27.34,11.53
10/23/2014 0:40,41935.02778,1121.8,27.22,11.53
10/23/2014 0:50,41935.03472,1117,27.17,11.53
10/23/2014 1:00,41935.04167,1114.9,27.15,11.53
10/23/2014 1:10,41935.04861,1112.5,27.13,11.53
10/23/2014 1:20,41935.05556,1110.6,27.13,11.53
10/23/2014 1:30,41935.0625,1108.8,27.14,11.54
10/23/2014 1:40,41935.06944,1107.8,27.15,11.52
10/23/2014 1:50,41935.07639,1107.4,27.17,11.53
10/23/2014 2:00,41935.08333,1106.4,27.18,11.53
10/23/2014 2:10,41935.09028,1105.4,27.2,11.54
10/23/2014 2:20,41935.09722,1104.5,27.21,11.53
10/23/2014 2:30,41935.10417,1103.6,27.23,11.53
10/23/2014 2:40,41935.11111,1102.7,27.24,11.53
10/23/2014 2:50,41935.11806,1102,27.25,11.54
10/23/2014 3:00,41935.125,1101.5,27.26,11.52
10/23/2014 3:10,41935.13194,1100.6,27.27,11.53
10/23/2014 3:20,41935.13889,1100.1,27.28,11.53
10/23/2014 3:30,41935.14583,1099.3,27.29,11.53
10/23/2014 3:40,41935.15278,1099.1,27.3,11.54
10/23/2014 3:50,41935.15972,1098.8,27.3,11.54
10/23/2014 4:00,41935.16667,1098.3,27.31,11.52
10/23/2014 4:10,41935.17361,1098.1,27.32,11.53
10/23/2014 4:20,41935.18056,1098.3,27.32,11.53
10/23/2014 4:30,41935.1875,1098.3,27.33,11.53
10/23/2014 4:40,41935.19444,1098.3,27.33,11.53
10/23/2014 4:50,41935.20139,1098.1,27.33,11.53
10/23/2014 5:00,41935.20833,1097.9,27.33,11.53
10/23/2014 5:10,41935.21528,1097.4,27.33,11.53
10/23/2014 5:20,41935.22222,1097,27.34,11.53
10/23/2014 5:30,41935.22917,1096.2,27.34,11.53
10/23/2014 5:40,41935.23611,1096.3,27.34,11.53
10/23/2014 5:50,41935.24306,1095.9,27.35,11.53
10/23/2014 6:00,41935.25,1096,27.35,11.53
10/23/2014 6:10,41935.25694,1095.9,27.36,11.52
10/23/2014 6:20,41935.26389,1095.7,27.36,11.52
10/23/2014 6:30,41935.27083,1095.7,27.36,11.52
10/23/2014 6:40,41935.27778,1095.5,27.36,11.52
10/23/2014 6:50,41935.28472,1095.2,27.36,11.52
10/23/2014 7:00,41935.29167,1095.5,27.37,11.52
10/23/2014 7:10,41935.29861,1095.5,27.37,11.52
10/23/2014 7:20,41935.30556,1095.3,27.37,11.52
10/23/2014 7:30,41935.3125,1095.5,27.37,11.52
10/23/2014 7:40,41935.31944,1095.3,27.37,11.52
10/23/2014 7:50,41935.32639,1095.2,27.37,11.52
10/23/2014 8:00,41935.33333,1095.5,27.37,11.52
10/23/2014 8:10,41935.34028,1095.3,27.37,11.52
10/23/2014 8:20,41935.34722,1095.5,27.37,11.52
10/23/2014 8:30,41935.35417,1095.5,27.37,11.52
10/23/2014 8:40,41935.36111,1095.7,27.38,11.52
10/23/2014 8:50,41935.36806,1095.5,27.37,11.52
10/23/2014 9:00,41935.375,1095.5,27.37,11.52
10/23/2014 9:10,41935.38194,1095.5,27.38,11.52
10/23/2014 9:20,41935.38889,1095.5,27.37,11.52
10/23/2014 9:30,41935.39583,1095.5,27.38,11.52
10/23/2014 9:40,41935.40278,1095.5,27.38,11.52
10/23/2014 9:50,41935.40972,1095.5,27.37,11.52
10/23/2014 10:00,41935.41667,1095.5,27.37,11.52
10/23/2014 10:10,41935.42361,1095.5,27.37,11.52
10/23/2014 10:20,41935.43056,1095.3,27.38,11.52
10/23/2014 10:30,41935.4375,1095.2,27.38,11.52
10/23/2014 10:40,41935.44444,1094.8,27.37,11.52
10/23/2014 10:50,41935.45139,1094.8,27.38,11.52
10/23/2014 11:00,41935.45833,1094.6,27.38,11.52
10/23/2014 11:10,41935.46528,1094.5,27.38,11.52
10/23/2014 11:20,41935.47222,1094.3,27.37,11.52
10/23/2014 11:30,41935.47917,1094.1,27.37,11.52
10/23/2014 11:40,41935.48611,1093.8,27.37,11.52
10/23/2014 11:50,41935.49306,1093.6,27.37,11.52
10/23/2014 12:00,41935.5,1093.1,27.37,11.52
10/23/2014 12:10,41935.50694,1092.9,27.37,11.52
10/23/2014 12:20,41935.51389,1092.6,27.37,11.52
10/23/2014 12:30,41935.52083,1092.4,27.37,11.52
10/23/2014 12:40,41935.52778,1092.2,27.37,11.52
10/23/2014 12:50,41935.53472,1091.9,27.37,11.52
10/23/2014 13:00,41935.54167,1091.5,27.37,11.52
10/23/2014 13:10,41935.54861,1091.2,27.37,11.52
10/23/2014 13:20,41935.55556,1090.8,27.37,11.52
10/23/2014 13:30,41935.5625,1090.3,27.36,11.52
10/23/2014 13:40,41935.56944,1090,27.36,11.52
10/23/2014 13:50,41935.57639,1089.6,27.36,11.52
10/23/2014 14:00,41935.58333,1089.3,27.36,11.52
10/23/2014 14:10,41935.59028,1089,27.36,11.52
10/23/2014 14:20,41935.59722,1088.8,27.36,11.52
10/23/2014 14:30,41935.60417,1088.3,27.36,11.52
10/23/2014 14:40,41935.61111,1087.9,27.36,11.52
10/23/2014 14:50,41935.61806,1087.6,27.36,11.52
10/23/2014 15:00,41935.625,1087.1,27.36,11.52
10/23/2014 15:10,41935.63194,1086.4,27.36,11.52
10/23/2014 15:20,41935.63889,1086.2,27.35,11.52
10/23/2014 15:30,41935.64583,1085.8,27.35,11.52
10/23/2014 15:40,41935.65278,1085.5,27.35,11.52
10/23/2014 15:50,41935.65972,1085.2,27.35,11.52
10/23/2014 16:00,41935.66667,1084.7,27.35,11.52
10/23/2014 16:10,41935.67361,1084.3,27.35,11.52
10/23/2014 16:20,41935.68056,1084.3,27.35,11.52
10/23/2014 16:30,41935.6875,1083.8,27.35,11.52
10/23/2014 16:40,41935.69444,1083.4,27.35,11.52
10/23/2014 16:50,41935.70139,1083.1,27.35,11.52
10/23/2014 17:00,41935.70833,1082.9,27.35,11.52
10/23/2014 17:10,41935.71528,1082.7,27.34,11.52
10/23/2014 17:20,41935.72222,1082.6,27.34,11.52
10/23/2014 17:30,41935.72917,1082.2,27.34,11.52
10/23/2014 17:40,41935.73611,1082,27.34,11.52
10/23/2014 17:50,41935.74306,1081.9,27.34,11.52
10/23/2014 18:00,41935.75,1081.9,27.34,11.52
10/23/2014 18:10,41935.75694,1081.7,27.34,11.52
10/23/2014 18:20,41935.76389,1081.6,27.34,11.52
10/23/2014 18:30,41935.77083,1081.2,27.34,11.52
10/23/2014 18:40,41935.77778,1081.4,27.34,11.52
10/23/2014 18:50,41935.78472,1081.4,27.34,11.52
10/23/2014 19:00,41935.79167,1081.4,27.34,11.52
10/23/2014 19:10,41935.79861,1081.6,27.34,11.52
10/23/2014 19:20,41935.80556,1081.7,27.34,11.52
10/23/2014 19:30,41935.8125,1081.9,27.34,11.52
10/23/2014 19:40,41935.81944,1081.7,27.34,11.52
10/23/2014 19:50,41935.82639,1081.9,27.34,11.52
10/23/2014 20:00,41935.83333,1081.9,27.34,11.52
10/23/2014 20:10,41935.84028,1081.9,27.34,11.51
10/23/2014 20:20,41935.84722,1081.7,27.34,11.51
10/23/2014 20:30,41935.85417,1081.9,27.34,11.51
10/23/2014 20:40,41935.86111,1081.9,27.34,11.51
10/23/2014 20:50,41935.86806,1082,27.34,11.51
10/23/2014 21:00,41935.875,1082.2,27.33,11.51
10/23/2014 21:10,41935.88194,1082.4,27.33,11.51
10/23/2014 21:20,41935.88889,1082.2,27.33,11.51
10/23/2014 21:30,41935.89583,1082.6,27.33,11.51
10/23/2014 21:40,41935.90278,1082.4,27.33,11.51
10/23/2014 21:50,41935.90972,1082.7,27.33,11.51
10/23/2014 22:00,41935.91667,1082.7,27.33,11.51
10/23/2014 22:10,41935.92361,1083.1,27.33,11.51
10/23/2014 22:20,41935.93056,1083.3,27.33,11.51
10/23/2014 22:30,41935.9375,1083.4,27.33,11.51
10/23/2014 22:40,41935.94444,1083.4,27.33,11.51
10/23/2014 22:50,41935.95139,1083.8,27.33,11.5
10/23/2014 23:00,41935.95833,1083.8,27.33,11.5
10/23/2014 23:10,41935.96528,1084,27.33,11.5
10/23/2014 23:20,41935.97222,1084.1,27.33,11.5
10/23/2014 23:30,41935.97917,1098.6,27.33,11.5
10/23/2014 23:40,41935.98611,1133.4,27.32,11.5
10/23/2014 23:50,41935.99306,1135.5,27.3,11.51
10/24/2014 0:00,41936,1136.6,27.28,11.5
10/24/2014 0:10,41936.00694,1137.8,27.27,11.5
10/24/2014 0:20,41936.01389,1139.4,27.25,11.49
10/24/2014 0:30,41936.02083,1140.6,27.24,11.5
10/24/2014 0:40,41936.02778,1140.7,27.22,11.5
10/24/2014 0:50,41936.03472,1141.1,27.22,11.49
10/24/2014 1:00,41936.04167,1141.2,27.21,11.49
10/24/2014 1:10,41936.04861,1141,27.2,11.48
10/24/2014 1:20,41936.05556,1140.2,27.18,11.49
10/24/2014 1:30,41936.0625,1138,27.16,11.48
10/24/2014 1:40,41936.06944,1135.2,27.14,11.49
10/24/2014 1:50,41936.07639,1131,27.13,11.48
10/24/2014 2:00,41936.08333,1128.5,27.13,11.48
10/24/2014 2:10,41936.09028,1127.5,27.12,11.48
10/24/2014 2:20,41936.09722,1126.5,27.12,11.48
10/24/2014 2:30,41936.10417,1125.3,27.13,11.48
10/24/2014 2:40,41936.11111,1124.6,27.13,11.47
10/24/2014 2:50,41936.11806,1123.7,27.13,11.47
10/24/2014 3:00,41936.125,1123.2,27.13,11.47
10/24/2014 3:10,41936.13194,1122.7,27.13,11.47
10/24/2014 3:20,41936.13889,1122.2,27.14,11.47
10/24/2014 3:30,41936.14583,1121.1,27.14,11.47
10/24/2014 3:40,41936.15278,1120.5,27.14,11.46
10/24/2014 3:50,41936.15972,1119.9,27.15,11.45
10/24/2014 4:00,41936.16667,1119.4,27.15,11.45
10/24/2014 4:10,41936.17361,1118.9,27.15,11.45
10/24/2014 4:20,41936.18056,1118.4,27.16,11.45
10/24/2014 4:30,41936.1875,1117.7,27.16,11.45
10/24/2014 4:40,41936.19444,1117,27.16,11.45
10/24/2014 4:50,41936.20139,1116.5,27.16,11.44
10/24/2014 5:00,41936.20833,1115.8,27.17,11.44
10/24/2014 5:10,41936.21528,1115.2,27.17,11.44
10/24/2014 5:20,41936.22222,1114.7,27.17,11.44
10/24/2014 5:30,41936.22917,1114.2,27.18,11.44
10/24/2014 5:40,41936.23611,1114.1,27.18,11.44
10/24/2014 5:50,41936.24306,1113.8,27.18,11.44
10/24/2014 6:00,41936.25,1113.3,27.18,11.44
10/24/2014 6:10,41936.25694,1113,27.19,11.44
10/24/2014 6:20,41936.26389,1112.8,27.19,11.44
10/24/2014 6:30,41936.27083,1112.3,27.19,11.43
10/24/2014 6:40,41936.27778,1112.1,27.2,11.43
10/24/2014 6:50,41936.28472,1112,27.2,11.43
10/24/2014 7:00,41936.29167,1112,27.2,11.43
10/24/2014 7:10,41936.29861,1112,27.2,11.42
10/24/2014 7:20,41936.30556,1112.1,27.2,11.42
10/24/2014 7:30,41936.3125,1112,27.2,11.42
10/24/2014 7:40,41936.31944,1112.1,27.21,11.42
10/24/2014 7:50,41936.32639,1112,27.21,11.41
10/24/2014 8:00,41936.33333,1112.1,27.21,11.41
10/24/2014 8:10,41936.34028,1112,27.22,11.41
10/24/2014 8:20,41936.34722,1112.1,27.22,11.41
10/24/2014 8:30,41936.35417,1112,27.22,11.41
10/24/2014 8:40,41936.36111,1112.1,27.22,11.41
10/24/2014 8:50,41936.36806,1112.1,27.22,11.41
10/24/2014 9:00,41936.375,1112.1,27.22,11.4
10/24/2014 9:10,41936.38194,1112,27.22,11.4
10/24/2014 9:20,41936.38889,1112.1,27.23,11.4
10/24/2014 9:30,41936.39583,1112,27.23,11.4
10/24/2014 9:40,41936.40278,1112,27.23,11.4
10/24/2014 9:50,41936.40972,1112,27.23,11.4
10/24/2014 10:00,41936.41667,1112,27.23,11.4
10/24/2014 10:10,41936.42361,1111.8,27.23,11.4
10/24/2014 10:20,41936.43056,1111.8,27.23,11.4
10/24/2014 10:30,41936.4375,1111.6,27.23,11.4
10/24/2014 10:40,41936.44444,1111.4,27.23,11.4
10/24/2014 10:50,41936.45139,1111.4,27.23,11.4
10/24/2014 11:00,41936.45833,1111.4,27.24,11.4
10/24/2014 11:10,41936.46528,1111.4,27.24,11.39
10/24/2014 11:20,41936.47222,1111.1,27.24,11.39
10/24/2014 11:30,41936.47917,1111.1,27.24,11.39
10/24/2014 11:40,41936.48611,1111.1,27.24,11.39
10/24/2014 11:50,41936.49306,1110.7,27.24,11.39
10/24/2014 12:00,41936.5,1110.6,27.24,11.39
10/24/2014 12:10,41936.50694,1110.6,27.24,11.39
10/24/2014 12:20,41936.51389,1110.4,27.24,11.39
10/24/2014 12:30,41936.52083,1110,27.24,11.39
10/24/2014 12:40,41936.52778,1110,27.24,11.38
10/24/2014 12:50,41936.53472,1109.7,27.24,11.38
10/24/2014 13:00,41936.54167,1109.3,27.24,11.38
10/24/2014 13:10,41936.54861,1109,27.24,11.38
10/24/2014 13:20,41936.55556,1108.8,27.24,11.38
10/24/2014 13:30,41936.5625,1108.5,27.24,11.38
10/24/2014 13:40,41936.56944,1108.1,27.24,11.38
10/24/2014 13:50,41936.57639,1107.8,27.24,11.38
10/24/2014 14:00,41936.58333,1107.2,27.24,11.38
10/24/2014 14:10,41936.59028,1107.1,27.24,11.38
10/24/2014 14:20,41936.59722,1106.8,27.24,11.38
10/24/2014 14:30,41936.60417,1106.4,27.24,11.38
10/24/2014 14:40,41936.61111,1106.1,27.24,11.38
10/24/2014 14:50,41936.61806,1105.5,27.24,11.38
10/24/2014 15:00,41936.625,1105.2,27.24,11.38
10/24/2014 15:10,41936.63194,1104.8,27.24,11.38
10/24/2014 15:20,41936.63889,1104.7,27.24,11.38
10/24/2014 15:30,41936.64583,1104.3,27.24,11.38
10/24/2014 15:40,41936.65278,1104,27.24,11.38
10/24/2014 15:50,41936.65972,1103.6,27.24,11.38
10/24/2014 16:00,41936.66667,1103.1,27.23,11.38
10/24/2014 16:10,41936.67361,1102.9,27.24,11.38
10/24/2014 16:20,41936.68056,1102.4,27.23,11.38
10/24/2014 16:30,41936.6875,1102,27.23,11.38
10/24/2014 16:40,41936.69444,1102,27.24,11.38
10/24/2014 16:50,41936.70139,1101.9,27.24,11.38
10/24/2014 17:00,41936.70833,1101.2,27.23,11.38
10/24/2014 17:10,41936.71528,1101.3,27.23,11.38
10/24/2014 17:20,41936.72222,1100.8,27.23,11.38
10/24/2014 17:30,41936.72917,1100.6,27.23,11.38
10/24/2014 17:40,41936.73611,1100.3,27.23,11.38
10/24/2014 17:50,41936.74306,1100.3,27.23,11.38
10/24/2014 18:00,41936.75,1100.3,27.23,11.38
10/24/2014 18:10,41936.75694,1100.3,27.23,11.38
10/24/2014 18:20,41936.76389,1100.3,27.23,11.38
10/24/2014 18:30,41936.77083,1100.1,27.23,11.38
10/24/2014 18:40,41936.77778,1100,27.23,11.38
10/24/2014 18:50,41936.78472,1100,27.23,11.38
10/24/2014 19:00,41936.79167,1100,27.23,11.38
10/24/2014 19:10,41936.79861,1099.8,27.23,11.38
10/24/2014 19:20,41936.80556,1099.7,27.23,11.38
10/24/2014 19:30,41936.8125,1099.8,27.23,11.38
10/24/2014 19:40,41936.81944,1099.7,27.23,11.38
10/24/2014 19:50,41936.82639,1099.8,27.23,11.38
10/24/2014 20:00,41936.83333,1099.7,27.22,11.37
10/24/2014 20:10,41936.84028,1099.8,27.22,11.37
10/24/2014 20:20,41936.84722,1099.8,27.22,11.37
10/24/2014 20:30,41936.85417,1099.8,27.22,11.37
10/24/2014 20:40,41936.86111,1099.8,27.22,11.37
10/24/2014 20:50,41936.86806,1100,27.22,11.37
10/24/2014 21:00,41936.875,1100.1,27.22,11.37
10/24/2014 21:10,41936.88194,1100.3,27.22,11.37
10/24/2014 21:20,41936.88889,1100.1,27.23,11.37
10/24/2014 21:30,41936.89583,1100.5,27.22,11.37
10/24/2014 21:40,41936.90278,1100.6,27.22,11.37
10/24/2014 21:50,41936.90972,1101,27.22,11.37
10/24/2014 22:00,41936.91667,1101.3,27.22,11.37
10/24/2014 22:10,41936.92361,1101.5,27.22,11.37
10/24/2014 22:20,41936.93056,1101.7,27.22,11.37
10/24/2014 22:30,41936.9375,1101.7,27.22,11.37
10/24/2014 22:40,41936.94444,1101.9,27.22,11.37
10/24/2014 22:50,41936.95139,1102,27.22,11.37
10/24/2014 23:00,41936.95833,1102.4,27.22,11.37
10/24/2014 23:10,41936.96528,1102.6,27.22,11.37
10/24/2014 23:20,41936.97222,1102.7,27.22,11.37
10/24/2014 23:30,41936.97917,1102.9,27.22,11.37
10/24/2014 23:40,41936.98611,1102.7,27.22,11.37
10/24/2014 23:50,41936.99306,1129.8,27.22,11.37
10/25/2014 0:00,41937,1134.2,27.21,11.37
10/25/2014 0:10,41937.00694,1136.8,27.2,11.36
10/25/2014 0:20,41937.01389,1138,27.2,11.37
10/25/2014 0:30,41937.02083,1139.7,27.19,11.37
10/25/2014 0:40,41937.02778,1140.9,27.18,11.37
10/25/2014 0:50,41937.03472,1141.9,27.18,11.37
10/25/2014 1:00,41937.04167,1143.7,27.18,11.37
10/25/2014 1:10,41937.04861,1144.4,27.18,11.38
10/25/2014 1:20,41937.05556,1145.3,27.17,11.38
10/25/2014 1:30,41937.0625,1145.4,27.17,11.38
10/25/2014 1:40,41937.06944,1144.9,27.17,11.38
10/25/2014 1:50,41937.07639,1144.2,27.17,11.39
10/25/2014 2:00,41937.08333,1142.6,27.17,11.39
10/25/2014 2:10,41937.09028,1139.8,27.17,11.4
10/25/2014 2:20,41937.09722,1135.7,27.17,11.4
10/25/2014 2:30,41937.10417,1130.5,27.17,11.4
10/25/2014 2:40,41937.11111,1127.9,27.17,11.41
10/25/2014 2:50,41937.11806,1127.4,27.17,11.41
10/25/2014 3:00,41937.125,1126.8,27.17,11.42
10/25/2014 3:10,41937.13194,1125.8,27.17,11.42
10/25/2014 3:20,41937.13889,1125.3,27.17,11.42
10/25/2014 3:30,41937.14583,1124.8,27.17,11.43
10/25/2014 3:40,41937.15278,1124.8,27.17,11.43
10/25/2014 3:50,41937.15972,1124.1,27.17,11.44
10/25/2014 4:00,41937.16667,1123.2,27.17,11.44
10/25/2014 4:10,41937.17361,1122,27.17,11.44
10/25/2014 4:20,41937.18056,1121.1,27.17,11.45
10/25/2014 4:30,41937.1875,1120.2,27.17,11.45
10/25/2014 4:40,41937.19444,1119.7,27.17,11.46
10/25/2014 4:50,41937.20139,1118.4,27.17,11.46
10/25/2014 5:00,41937.20833,1117.7,27.17,11.46
10/25/2014 5:10,41937.21528,1117.2,27.17,11.46
10/25/2014 5:20,41937.22222,1116.6,27.17,11.47
10/25/2014 5:30,41937.22917,1116.8,27.17,11.47
10/25/2014 5:40,41937.23611,1115.4,27.17,11.48
10/25/2014 5:50,41937.24306,1114.9,27.17,11.48
10/25/2014 6:00,41937.25,1114.4,27.17,11.48
10/25/2014 6:10,41937.25694,1114.4,27.17,11.48
10/25/2014 6:20,41937.26389,1114,27.17,11.49
10/25/2014 6:30,41937.27083,1113.3,27.17,11.49
10/25/2014 6:40,41937.27778,1113.2,27.16,11.49
10/25/2014 6:50,41937.28472,1113,27.16,11.5
10/25/2014 7:00,41937.29167,1112.8,27.17,11.5
10/25/2014 7:10,41937.29861,1112.8,27.17,11.5
10/25/2014 7:20,41937.30556,1112.8,27.17,11.5
10/25/2014 7:30,41937.3125,1112.3,27.17,11.51
10/25/2014 7:40,41937.31944,1112.7,27.17,11.51
10/25/2014 7:50,41937.32639,1112.5,27.17,11.51
10/25/2014 8:00,41937.33333,1112.5,27.17,11.52
10/25/2014 8:10,41937.34028,1112.7,27.17,11.52
10/25/2014 8:20,41937.34722,1112.5,27.17,11.52
10/25/2014 8:30,41937.35417,1112.1,27.17,11.52
10/25/2014 8:40,41937.36111,1112.1,27.17,11.52
10/25/2014 8:50,41937.36806,1112.3,27.17,11.52
10/25/2014 9:00,41937.375,1112.7,27.17,11.53
10/25/2014 9:10,41937.38194,1112.5,27.17,11.53
10/25/2014 9:20,41937.38889,1112.3,27.17,11.53
10/25/2014 9:30,41937.39583,1112.5,27.17,11.53
10/25/2014 9:40,41937.40278,1112.5,27.17,11.54
10/25/2014 9:50,41937.40972,1112.1,27.17,11.54
10/25/2014 10:00,41937.41667,1112.3,27.17,11.54
10/25/2014 10:10,41937.42361,1112.3,27.17,11.54
10/25/2014 10:20,41937.43056,1112.1,27.17,11.54
10/25/2014 10:30,41937.4375,1112,27.17,11.54
10/25/2014 10:40,41937.44444,1111.8,27.17,11.54
10/25/2014 10:50,41937.45139,1111.6,27.17,11.55
10/25/2014 11:00,41937.45833,1111.8,27.17,11.55
10/25/2014 11:10,41937.46528,1111.8,27.17,11.55
10/25/2014 11:20,41937.47222,1111.8,27.17,11.55
10/25/2014 11:30,41937.47917,1111.6,27.17,11.56
10/25/2014 11:40,41937.48611,1111.4,27.17,11.56
10/25/2014 11:50,41937.49306,1111.6,27.17,11.56
10/25/2014 12:00,41937.5,1111.4,27.17,11.56
10/25/2014 12:10,41937.50694,1111.3,27.17,11.56
10/25/2014 12:20,41937.51389,1110.9,27.17,11.56
10/25/2014 12:30,41937.52083,1110.7,27.17,11.57
10/25/2014 12:40,41937.52778,1110.6,27.17,11.57
10/25/2014 12:50,41937.53472,1110.4,27.17,11.57
10/25/2014 13:00,41937.54167,1110.4,27.17,11.58
10/25/2014 13:10,41937.54861,1110.2,27.17,11.58
10/25/2014 13:20,41937.55556,1110.2,27.17,11.58
10/25/2014 13:30,41937.5625,1110,27.17,11.58
10/25/2014 13:40,41937.56944,1109.9,27.17,11.58
10/25/2014 13:50,41937.57639,1109.3,27.17,11.59
10/25/2014 14:00,41937.58333,1109.2,27.17,11.59
10/25/2014 14:10,41937.59028,1108.8,27.17,11.6
10/25/2014 14:20,41937.59722,1108.6,27.17,11.6
10/25/2014 14:30,41937.60417,1108.3,27.17,11.6
10/25/2014 14:40,41937.61111,1108.3,27.17,11.6
10/25/2014 14:50,41937.61806,1107.9,27.17,11.61
10/25/2014 15:00,41937.625,1107.6,27.17,11.61
10/25/2014 15:10,41937.63194,1107.6,27.17,11.62
10/25/2014 15:20,41937.63889,1107.2,27.17,11.62
10/25/2014 15:30,41937.64583,1107.1,27.17,11.62
10/25/2014 15:40,41937.65278,1106.6,27.16,11.62
10/25/2014 15:50,41937.65972,1106.2,27.17,11.63
10/25/2014 16:00,41937.66667,1106.1,27.16,11.63
10/25/2014 16:10,41937.67361,1105.7,27.16,11.64
10/25/2014 16:20,41937.68056,1105.5,27.16,11.64
10/25/2014 16:30,41937.6875,1105.4,27.16,11.64
10/25/2014 16:40,41937.69444,1105,27.16,11.64
10/25/2014 16:50,41937.70139,1104.5,27.16,11.65
10/25/2014 17:00,41937.70833,1104.5,27.16,11.65
10/25/2014 17:10,41937.71528,1103.8,27.16,11.66
10/25/2014 17:20,41937.72222,1103.8,27.16,11.66
10/25/2014 17:30,41937.72917,1103.6,27.16,11.66
10/25/2014 17:40,41937.73611,1103.6,27.16,11.66
10/25/2014 17:50,41937.74306,1103.4,27.16,11.67
10/25/2014 18:00,41937.75,1103.1,27.16,11.67
10/25/2014 18:10,41937.75694,1103.1,27.16,11.68
10/25/2014 18:20,41937.76389,1102.9,27.16,11.68
10/25/2014 18:30,41937.77083,1102.7,27.16,11.68
10/25/2014 18:40,41937.77778,1102.7,27.16,11.68
10/25/2014 18:50,41937.78472,1102.7,27.16,11.69
10/25/2014 19:00,41937.79167,1102.6,27.15,11.69
10/25/2014 19:10,41937.79861,1102.6,27.16,11.7
10/25/2014 19:20,41937.80556,1102.4,27.15,11.7
10/25/2014 19:30,41937.8125,1102.4,27.15,11.7
10/25/2014 19:40,41937.81944,1102.6,27.15,11.7
10/25/2014 19:50,41937.82639,1102.4,27.15,11.71
10/25/2014 20:00,41937.83333,1102.2,27.15,11.71
10/25/2014 20:10,41937.84028,1102.4,27.15,11.71
10/25/2014 20:20,41937.84722,1102.4,27.15,11.72
10/25/2014 20:30,41937.85417,1102.4,27.15,11.72
10/25/2014 20:40,41937.86111,1102.2,27.15,11.72
10/25/2014 20:50,41937.86806,1102.2,27.15,11.72
10/25/2014 21:00,41937.875,1102,27.15,11.73
10/25/2014 21:10,41937.88194,1102.4,27.15,11.73
10/25/2014 21:20,41937.88889,1102.4,27.15,11.73
10/25/2014 21:30,41937.89583,1102.4,27.15,11.74
10/25/2014 21:40,41937.90278,1102.6,27.15,11.74
10/25/2014 21:50,41937.90972,1102.2,27.15,11.74
10/25/2014 22:00,41937.91667,1102.6,27.15,11.74
10/25/2014 22:10,41937.92361,1102.6,27.15,11.75
10/25/2014 22:20,41937.93056,1102.9,27.15,11.75
10/25/2014 22:30,41937.9375,1103.3,27.15,11.75
10/25/2014 22:40,41937.94444,1103.3,27.15,11.76
10/25/2014 22:50,41937.95139,1103.4,27.15,11.76
10/25/2014 23:00,41937.95833,1103.6,27.15,11.76
10/25/2014 23:10,41937.96528,1103.8,27.15,11.76
10/25/2014 23:20,41937.97222,1104.1,27.15,11.76
10/25/2014 23:30,41937.97917,1104.3,27.15,11.77
10/25/2014 23:40,41937.98611,1104.7,27.15,11.77
10/25/2014 23:50,41937.99306,1104.7,27.15,11.78
10/26/2014 0:00,41938,1104.8,27.15,11.78
10/26/2014 0:10,41938.00694,1105,27.15,11.78
10/26/2014 0:20,41938.01389,1105,27.15,11.78
10/26/2014 0:30,41938.02083,1132.8,27.14,11.8
10/26/2014 0:40,41938.02778,1135.7,27.14,11.8
10/26/2014 0:50,41938.03472,1137.8,27.13,11.8
10/26/2014 1:00,41938.04167,1139,27.12,11.8
10/26/2014 1:10,41938.04861,1140.8,27.11,11.8
10/26/2014 1:20,41938.05556,1142.3,27.11,11.81
10/26/2014 1:30,41938.0625,1143.7,27.1,11.82
10/26/2014 1:40,41938.06944,1144.7,27.1,11.82
10/26/2014 1:50,41938.07639,1145.7,27.1,11.83
10/26/2014 2:00,41938.08333,1146.4,27.1,11.84
10/26/2014 2:10,41938.09028,1146.4,27.1,11.84
10/26/2014 2:20,41938.09722,1146.1,27.09,11.86
10/26/2014 2:30,41938.10417,1144.7,27.09,11.87
10/26/2014 2:40,41938.11111,1142.6,27.09,11.88
10/26/2014 2:50,41938.11806,1139,27.09,11.88
10/26/2014 3:00,41938.125,1134.7,27.08,11.89
