Data file for DataLogger.,,,,
10/23/2014 23:10,41935.96528,1557.6,26.37,35.11
10/23/2014 23:20,41935.97222,1557.6,26.37,35.12
10/23/2014 23:30,41935.97917,1557.6,26.38,35.12
10/23/2014 23:40,41935.98611,1557.7,26.38,35.12
10/23/2014 23:50,41935.99306,1557.8,26.38,35.12
10/24/2014 0:00,41936,1557.6,26.39,35.12
10/24/2014 0:10,41936.00694,1557.6,26.39,35.12
10/24/2014 0:20,41936.01389,1557.6,26.39,35.12
10/24/2014 0:30,41936.02083,1557.6,26.39,35.12
10/24/2014 0:40,41936.02778,1557.5,26.38,35.12
10/24/2014 0:50,41936.03472,1557.4,26.38,35.12
10/24/2014 1:00,41936.04167,1557.3,26.39,35.12
10/24/2014 1:10,41936.04861,1557.5,26.4,35.13
10/24/2014 1:20,41936.05556,1557.2,26.41,35.14
10/24/2014 1:30,41936.0625,1557,26.41,35.14
10/24/2014 1:40,41936.06944,1557,26.41,35.14
10/24/2014 1:50,41936.07639,1556.9,26.41,35.14
10/24/2014 2:00,41936.08333,1556.9,26.41,35.14
10/24/2014 2:10,41936.09028,1556.9,26.41,35.14
10/24/2014 2:20,41936.09722,1556.9,26.41,35.14
10/24/2014 2:30,41936.10417,1556.9,26.41,35.14
10/24/2014 2:40,41936.11111,1556.7,26.41,35.14
10/24/2014 2:50,41936.11806,1556.9,26.41,35.14
10/24/2014 3:00,41936.125,1556.5,26.41,35.14
10/24/2014 3:10,41936.13194,1556.7,26.41,35.14
10/24/2014 3:20,41936.13889,1556.5,26.41,35.14
10/24/2014 3:30,41936.14583,1556.5,26.41,35.14
10/24/2014 3:40,41936.15278,1556.5,26.41,35.14
10/24/2014 3:50,41936.15972,1556.5,26.4,35.14
10/24/2014 4:00,41936.16667,1556.3,26.4,35.14
10/24/2014 4:10,41936.17361,1556.5,26.4,35.13
10/24/2014 4:20,41936.18056,1556.3,26.4,35.14
10/24/2014 4:30,41936.1875,1556.5,26.4,35.13
10/24/2014 4:40,41936.19444,1556.5,26.4,35.13
10/24/2014 4:50,41936.20139,1556.7,26.4,35.14
10/24/2014 5:00,41936.20833,1556.7,26.4,35.14
10/24/2014 5:10,41936.21528,1556.9,26.41,35.14
10/24/2014 5:20,41936.22222,1556.9,26.41,35.14
10/24/2014 5:30,41936.22917,1557.2,26.41,35.13
10/24/2014 5:40,41936.23611,1557.2,26.41,35.13
10/24/2014 5:50,41936.24306,1557.2,26.4,35.13
10/24/2014 6:00,41936.25,1557.4,26.4,35.13
10/24/2014 6:10,41936.25694,1557.4,26.4,35.13
10/24/2014 6:20,41936.26389,1557.7,26.4,35.14
10/24/2014 6:30,41936.27083,1557.9,26.4,35.14
10/24/2014 6:40,41936.27778,1557.9,26.4,35.13
10/24/2014 6:50,41936.28472,1557.9,26.4,35.14
10/24/2014 7:00,41936.29167,1558.1,26.4,35.14
10/24/2014 7:10,41936.29861,1558.2,26.4,35.13
10/24/2014 7:20,41936.30556,1558.3,26.4,35.12
10/24/2014 7:30,41936.3125,1558.5,26.4,35.13
10/24/2014 7:40,41936.31944,1558.7,26.4,35.13
10/24/2014 7:50,41936.32639,1558.5,26.4,35.12
10/24/2014 8:00,41936.33333,1558.7,26.4,35.13
10/24/2014 8:10,41936.34028,1558.9,26.39,35.13
10/24/2014 8:20,41936.34722,1558.9,26.39,35.13
10/24/2014 8:30,41936.35417,1558.9,26.39,35.12
10/24/2014 8:40,41936.36111,1559,26.39,35.13
10/24/2014 8:50,41936.36806,1558.9,26.39,35.12
10/24/2014 9:00,41936.375,1558.9,26.38,35.12
10/24/2014 9:10,41936.38194,1558.9,26.38,35.12
10/24/2014 9:20,41936.38889,1558.6,26.38,35.12
10/24/2014 9:30,41936.39583,1558.8,26.38,35.12
10/24/2014 9:40,41936.40278,1558.6,26.37,35.12
10/24/2014 9:50,41936.40972,1558.6,26.37,35.12
10/24/2014 10:00,41936.41667,1558.4,26.37,35.1
10/24/2014 10:10,41936.42361,1558.6,26.37,35.11
10/24/2014 10:20,41936.43056,1558.3,26.36,35.1
10/24/2014 10:30,41936.4375,1558.3,26.36,35.14
10/24/2014 10:40,41936.44444,1558.2,26.36,35.14
10/24/2014 10:50,41936.45139,1557.8,26.36,35.14
10/24/2014 11:00,41936.45833,1558,26.36,35.14
10/24/2014 11:10,41936.46528,1557.6,26.35,35.14
10/24/2014 11:20,41936.47222,1557.5,26.35,35.13
10/24/2014 11:30,41936.47917,1557.1,26.35,35.14
10/24/2014 11:40,41936.48611,1557,26.35,35.14
10/24/2014 11:50,41936.49306,1556.9,26.35,35.14
10/24/2014 12:00,41936.5,1556.7,26.35,35.13
10/24/2014 12:10,41936.50694,1556.5,26.34,35.12
10/24/2014 12:20,41936.51389,1556.2,26.34,35.13
10/24/2014 12:30,41936.52083,1556.2,26.34,35.13
10/24/2014 12:40,41936.52778,1555.9,26.34,35.12
10/24/2014 12:50,41936.53472,1555.9,26.34,35.12
10/24/2014 13:00,41936.54167,1555.6,26.34,35.13
10/24/2014 13:10,41936.54861,1555.6,26.33,35.12
10/24/2014 13:20,41936.55556,1555.2,26.33,35.12
10/24/2014 13:30,41936.5625,1555.2,26.33,35.12
10/24/2014 13:40,41936.56944,1555.1,26.33,35.12
10/24/2014 13:50,41936.57639,1555.1,26.33,35.12
10/24/2014 14:00,41936.58333,1554.9,26.33,35.12
10/24/2014 14:10,41936.59028,1554.9,26.32,35.12
10/24/2014 14:20,41936.59722,1554.6,26.32,35.11
10/24/2014 14:30,41936.60417,1554.8,26.32,35.1
10/24/2014 14:40,41936.61111,1554.5,26.31,35.1
10/24/2014 14:50,41936.61806,1554.5,26.31,35.11
10/24/2014 15:00,41936.625,1554.4,26.31,35.1
10/24/2014 15:10,41936.63194,1554.4,26.31,35.1
10/24/2014 15:20,41936.63889,1554.2,26.31,35.1
10/24/2014 15:30,41936.64583,1554.2,26.31,35.1
10/24/2014 15:40,41936.65278,1554.2,26.32,35.11
10/24/2014 15:50,41936.65972,1554.2,26.32,35.11
10/24/2014 16:00,41936.66667,1554.1,26.32,35.1
10/24/2014 16:10,41936.67361,1554.4,26.32,35.11
10/24/2014 16:20,41936.68056,1554.4,26.32,35.11
10/24/2014 16:30,41936.6875,1554.4,26.31,35.11
10/24/2014 16:40,41936.69444,1554.4,26.32,35.1
10/24/2014 16:50,41936.70139,1554.2,26.31,35.11
10/24/2014 17:00,41936.70833,1554.2,26.31,35.11
10/24/2014 17:10,41936.71528,1554.4,26.31,35.11
10/24/2014 17:20,41936.72222,1554.4,26.31,35.1
10/24/2014 17:30,41936.72917,1554.4,26.31,35.11
10/24/2014 17:40,41936.73611,1554.4,26.31,35.1
10/24/2014 17:50,41936.74306,1554.5,26.31,35.11
10/24/2014 18:00,41936.75,1554.4,26.31,35.11
10/24/2014 18:10,41936.75694,1554.5,26.33,35.12
10/24/2014 18:20,41936.76389,1554.7,26.35,35.14
10/24/2014 18:30,41936.77083,1554.7,26.37,35.1
10/24/2014 18:40,41936.77778,1554.9,26.39,35.12
10/24/2014 18:50,41936.78472,1555,26.42,35.11
10/24/2014 19:00,41936.79167,1555.1,26.44,35.12
10/24/2014 19:10,41936.79861,1555.4,26.47,35.12
10/24/2014 19:20,41936.80556,1555.5,26.49,35.12
10/24/2014 19:30,41936.8125,1555.6,26.5,35.14
10/24/2014 19:40,41936.81944,1555.8,26.52,35.12
10/24/2014 19:50,41936.82639,1555.6,26.54,35.12
10/24/2014 20:00,41936.83333,1555.8,26.55,35.14
10/24/2014 20:10,41936.84028,1556,26.56,35.14
10/24/2014 20:20,41936.84722,1556.2,26.56,35.13
10/24/2014 20:30,41936.85417,1555.9,26.57,35.15
10/24/2014 20:40,41936.86111,1556.2,26.56,35.14
10/24/2014 20:50,41936.86806,1556.3,26.56,35.14
10/24/2014 21:00,41936.875,1556.3,26.56,35.13
10/24/2014 21:10,41936.88194,1556.3,26.56,35.14
10/24/2014 21:20,41936.88889,1556.8,26.56,35.15
10/24/2014 21:30,41936.89583,1556.6,26.56,35.14
10/24/2014 21:40,41936.90278,1556.6,26.55,35.14
10/24/2014 21:50,41936.90972,1556.5,26.55,35.14
10/24/2014 22:00,41936.91667,1556.7,26.54,35.12
10/24/2014 22:10,41936.92361,1556.7,26.55,35.14
10/24/2014 22:20,41936.93056,1556.9,26.55,35.14
10/24/2014 22:30,41936.9375,1556.9,26.55,35.13
10/24/2014 22:40,41936.94444,1556.5,26.55,35.14
10/24/2014 22:50,41936.95139,1556.5,26.54,35.14
10/24/2014 23:00,41936.95833,1556.6,26.54,35.12
10/24/2014 23:10,41936.96528,1556.3,26.54,35.14
10/24/2014 23:20,41936.97222,1556.5,26.54,35.13
10/24/2014 23:30,41936.97917,1556.5,26.54,35.13
10/24/2014 23:40,41936.98611,1556.2,26.55,35.14
10/24/2014 23:50,41936.99306,1556.2,26.55,35.14
10/25/2014 0:00,41937,1556.2,26.55,35.13
10/25/2014 0:10,41937.00694,1556.2,26.55,35.13
10/25/2014 0:20,41937.01389,1556.2,26.54,35.13
10/25/2014 0:30,41937.02083,1556,26.53,35.12
10/25/2014 0:40,41937.02778,1556,26.53,35.12
10/25/2014 0:50,41937.03472,1555.8,26.52,35.12
10/25/2014 1:00,41937.04167,1555.6,26.52,35.12
10/25/2014 1:10,41937.04861,1555.4,26.51,35.14
10/25/2014 1:20,41937.05556,1555.6,26.51,35.14
10/25/2014 1:30,41937.0625,1555.6,26.5,35.14
10/25/2014 1:40,41937.06944,1555.3,26.5,35.14
10/25/2014 1:50,41937.07639,1555.5,26.5,35.13
10/25/2014 2:00,41937.08333,1555.3,26.5,35.14
10/25/2014 2:10,41937.09028,1555.1,26.49,35.14
10/25/2014 2:20,41937.09722,1555.3,26.49,35.13
10/25/2014 2:30,41937.10417,1554.9,26.49,35.14
10/25/2014 2:40,41937.11111,1554.9,26.48,35.13
10/25/2014 2:50,41937.11806,1554.9,26.48,35.12
10/25/2014 3:00,41937.125,1554.9,26.47,35.12
10/25/2014 3:10,41937.13194,1555.1,26.47,35.11
10/25/2014 3:20,41937.13889,1555.1,26.46,35.15
10/25/2014 3:30,41937.14583,1555.1,26.46,35.14
10/25/2014 3:40,41937.15278,1555.1,26.46,35.15
10/25/2014 3:50,41937.15972,1555.1,26.45,35.14
10/25/2014 4:00,41937.16667,1554.9,26.45,35.13
10/25/2014 4:10,41937.17361,1554.9,26.45,35.14
10/25/2014 4:20,41937.18056,1554.8,26.44,35.13
10/25/2014 4:30,41937.1875,1555.1,26.45,35.14
10/25/2014 4:40,41937.19444,1555.2,26.45,35.14
10/25/2014 4:50,41937.20139,1555.2,26.45,35.14
10/25/2014 5:00,41937.20833,1555.3,26.44,35.13
10/25/2014 5:10,41937.21528,1555.6,26.44,35.12
10/25/2014 5:20,41937.22222,1555.8,26.44,35.13
10/25/2014 5:30,41937.22917,1556.2,26.43,35.12
10/25/2014 5:40,41937.23611,1556.1,26.43,35.12
10/25/2014 5:50,41937.24306,1556.1,26.43,35.12
10/25/2014 6:00,41937.25,1556.8,26.43,35.11
10/25/2014 6:10,41937.25694,1556.8,26.42,35.12
10/25/2014 6:20,41937.26389,1556.9,26.42,35.12
10/25/2014 6:30,41937.27083,1556.9,26.42,35.12
10/25/2014 6:40,41937.27778,1556.9,26.42,35.12
10/25/2014 6:50,41937.28472,1556.8,26.42,35.11
10/25/2014 7:00,41937.29167,1557,26.41,35.14
10/25/2014 7:10,41937.29861,1557.2,26.4,35.13
10/25/2014 7:20,41937.30556,1557.4,26.4,35.13
10/25/2014 7:30,41937.3125,1557.4,26.4,35.13
10/25/2014 7:40,41937.31944,1557.6,26.4,35.13
10/25/2014 7:50,41937.32639,1557.6,26.4,35.14
10/25/2014 8:00,41937.33333,1557.7,26.4,35.14
10/25/2014 8:10,41937.34028,1557.9,26.4,35.14
10/25/2014 8:20,41937.34722,1557.9,26.4,35.14
10/25/2014 8:30,41937.35417,1558.1,26.4,35.13
10/25/2014 8:40,41937.36111,1558.2,26.4,35.12
10/25/2014 8:50,41937.36806,1558.3,26.39,35.12
10/25/2014 9:00,41937.375,1558.2,26.39,35.13
10/25/2014 9:10,41937.38194,1558.2,26.39,35.12
10/25/2014 9:20,41937.38889,1558.3,26.39,35.12
10/25/2014 9:30,41937.39583,1558.3,26.39,35.12
10/25/2014 9:40,41937.40278,1558.3,26.38,35.12
10/25/2014 9:50,41937.40972,1557.8,26.38,35.12
10/25/2014 10:00,41937.41667,1557.9,26.38,35.12
10/25/2014 10:10,41937.42361,1558.3,26.38,35.12
10/25/2014 10:20,41937.43056,1557.7,26.38,35.12
10/25/2014 10:30,41937.4375,1557.6,26.38,35.11
10/25/2014 10:40,41937.44444,1557.4,26.37,35.12
10/25/2014 10:50,41937.45139,1557.4,26.37,35.12
10/25/2014 11:00,41937.45833,1557.2,26.37,35.12
10/25/2014 11:10,41937.46528,1557.2,26.37,35.11
10/25/2014 11:20,41937.47222,1557,26.37,35.12
10/25/2014 11:30,41937.47917,1557.1,26.36,35.11
10/25/2014 11:40,41937.48611,1556.9,26.36,35.1
10/25/2014 11:50,41937.49306,1556.9,26.36,35.11
10/25/2014 12:00,41937.5,1556.8,26.36,35.14
10/25/2014 12:10,41937.50694,1556.3,26.36,35.14
10/25/2014 12:20,41937.51389,1556.3,26.36,35.13
10/25/2014 12:30,41937.52083,1556,26.35,35.14
10/25/2014 12:40,41937.52778,1555.8,26.35,35.14
10/25/2014 12:50,41937.53472,1555.8,26.35,35.14
10/25/2014 13:00,41937.54167,1555.8,26.35,35.14
10/25/2014 13:10,41937.54861,1555.6,26.35,35.13
10/25/2014 13:20,41937.55556,1555.6,26.35,35.13
10/25/2014 13:30,41937.5625,1555.4,26.34,35.14
10/25/2014 13:40,41937.56944,1555.2,26.34,35.13
10/25/2014 13:50,41937.57639,1555.2,26.34,35.12
10/25/2014 14:00,41937.58333,1555.2,26.34,35.13
10/25/2014 14:10,41937.59028,1554.9,26.34,35.12
10/25/2014 14:20,41937.59722,1554.9,26.34,35.13
10/25/2014 14:30,41937.60417,1554.7,26.34,35.13
10/25/2014 14:40,41937.61111,1554.5,26.34,35.12
10/25/2014 14:50,41937.61806,1554.5,26.33,35.12
10/25/2014 15:00,41937.625,1554.4,26.33,35.12
10/25/2014 15:10,41937.63194,1554.5,26.33,35.12
10/25/2014 15:20,41937.63889,1554.5,26.33,35.12
10/25/2014 15:30,41937.64583,1554.4,26.33,35.12
10/25/2014 15:40,41937.65278,1554.4,26.33,35.12
10/25/2014 15:50,41937.65972,1554.4,26.33,35.12
10/25/2014 16:00,41937.66667,1554.5,26.33,35.12
10/25/2014 16:10,41937.67361,1554.5,26.33,35.11
10/25/2014 16:20,41937.68056,1554.4,26.33,35.12
10/25/2014 16:30,41937.6875,1554.7,26.33,35.12
10/25/2014 16:40,41937.69444,1554.7,26.33,35.12
10/25/2014 16:50,41937.70139,1554.7,26.33,35.12
10/25/2014 17:00,41937.70833,1554.8,26.33,35.12
10/25/2014 17:10,41937.71528,1554.8,26.32,35.12
10/25/2014 17:20,41937.72222,1554.8,26.32,35.12
10/25/2014 17:30,41937.72917,1554.9,26.32,35.12
10/25/2014 17:40,41937.73611,1555.1,26.32,35.12
10/25/2014 17:50,41937.74306,1555.1,26.32,35.11
10/25/2014 18:00,41937.75,1555.1,26.32,35.11
10/25/2014 18:10,41937.75694,1555.3,26.32,35.12
10/25/2014 18:20,41937.76389,1555.3,26.32,35.11
10/25/2014 18:30,41937.77083,1555.3,26.32,35.11
10/25/2014 18:40,41937.77778,1555.5,26.32,35.1
10/25/2014 18:50,41937.78472,1555.6,26.32,35.12
10/25/2014 19:00,41937.79167,1555.6,26.33,35.12
10/25/2014 19:10,41937.79861,1555.6,26.36,35.14
10/25/2014 19:20,41937.80556,1556,26.39,35.13
10/25/2014 19:30,41937.8125,1555.8,26.43,35.12
10/25/2014 19:40,41937.81944,1556,26.46,35.14
10/25/2014 19:50,41937.82639,1556.3,26.48,35.12
10/25/2014 20:00,41937.83333,1556.3,26.51,35.14
10/25/2014 20:10,41937.84028,1556.6,26.53,35.12
10/25/2014 20:20,41937.84722,1556.5,26.55,35.13
10/25/2014 20:30,41937.85417,1556.8,26.56,35.14
10/25/2014 20:40,41937.86111,1556.8,26.56,35.14
10/25/2014 20:50,41937.86806,1556.7,26.58,35.12
10/25/2014 21:00,41937.875,1556.6,26.59,35.13
10/25/2014 21:10,41937.88194,1556.8,26.6,35.13
10/25/2014 21:20,41937.88889,1556.8,26.61,35.14
10/25/2014 21:30,41937.89583,1556.9,26.62,35.14
10/25/2014 21:40,41937.90278,1556.9,26.62,35.14
10/25/2014 21:50,41937.90972,1556.5,26.61,35.14
10/25/2014 22:00,41937.91667,1556.9,26.61,35.14
10/25/2014 22:10,41937.92361,1556.7,26.61,35.14
10/25/2014 22:20,41937.93056,1556.9,26.6,35.14
10/25/2014 22:30,41937.9375,1556.6,26.59,35.13
10/25/2014 22:40,41937.94444,1556.5,26.59,35.12
10/25/2014 22:50,41937.95139,1556.8,26.59,35.12
10/25/2014 23:00,41937.95833,1556.9,26.59,35.12
10/25/2014 23:10,41937.96528,1556.8,26.6,35.13
10/25/2014 23:20,41937.97222,1556.9,26.61,35.14
10/25/2014 23:30,41937.97917,1556.8,26.6,35.13
10/25/2014 23:40,41937.98611,1556.8,26.6,35.14
10/25/2014 23:50,41937.99306,1556.8,26.6,35.14
10/26/2014 0:00,41938,1556.6,26.59,35.13
10/26/2014 0:10,41938.00694,1556.6,26.6,35.14
10/26/2014 0:20,41938.01389,1556.3,26.61,35.14
10/26/2014 0:30,41938.02083,1556.3,26.61,35.14
10/26/2014 0:40,41938.02778,1556.3,26.6,35.13
10/26/2014 0:50,41938.03472,1556.6,26.59,35.13
10/26/2014 1:00,41938.04167,1556.3,26.6,35.13
10/26/2014 1:10,41938.04861,1556.2,26.59,35.12
10/26/2014 1:20,41938.05556,1556.2,26.58,35.12
10/26/2014 1:30,41938.0625,1555.9,26.58,35.12
10/26/2014 1:40,41938.06944,1555.7,26.57,35.14
10/26/2014 1:50,41938.07639,1556,26.56,35.14
10/26/2014 2:00,41938.08333,1556.2,26.55,35.14
10/26/2014 2:10,41938.09028,1556.2,26.55,35.14
10/26/2014 2:20,41938.09722,1556,26.54,35.12
10/26/2014 2:30,41938.10417,1556.2,26.53,35.12
10/26/2014 2:40,41938.11111,1556.2,26.53,35.12
10/26/2014 2:50,41938.11806,1556,26.53,35.12
10/26/2014 3:00,41938.125,1556.2,26.52,35.12
10/26/2014 3:10,41938.13194,1555.9,26.52,35.15
10/26/2014 3:20,41938.13889,1556.2,26.51,35.15
10/26/2014 3:30,41938.14583,1556.2,26.51,35.14
10/26/2014 3:40,41938.15278,1556,26.5,35.14
10/26/2014 3:50,41938.15972,1556.2,26.5,35.14
10/26/2014 4:00,41938.16667,1556.2,26.5,35.13
10/26/2014 4:10,41938.17361,1556.2,26.49,35.13
10/26/2014 4:20,41938.18056,1556.2,26.49,35.13
10/26/2014 4:30,41938.1875,1556.3,26.49,35.13
10/26/2014 4:40,41938.19444,1556.3,26.48,35.12
10/26/2014 4:50,41938.20139,1556.5,26.48,35.12
10/26/2014 5:00,41938.20833,1556.5,26.48,35.12
10/26/2014 5:10,41938.21528,1556.5,26.47,35.12
10/26/2014 5:20,41938.22222,1556.3,26.49,35.12
10/26/2014 5:30,41938.22917,1556.8,26.49,35.13
10/26/2014 5:40,41938.23611,1556.9,26.49,35.13
10/26/2014 5:50,41938.24306,1556.9,26.48,35.11
10/26/2014 6:00,41938.25,1557,26.48,35.12
10/26/2014 6:10,41938.25694,1557.2,26.48,35.12
10/26/2014 6:20,41938.26389,1557.2,26.48,35.12
10/26/2014 6:30,41938.27083,1557.4,26.48,35.12
10/26/2014 6:40,41938.27778,1557.7,26.48,35.12
10/26/2014 6:50,41938.28472,1557.9,26.48,35.12
10/26/2014 7:00,41938.29167,1558.1,26.47,35.12
10/26/2014 7:10,41938.29861,1558.3,26.47,35.12
10/26/2014 7:20,41938.30556,1558.3,26.47,35.11
10/26/2014 7:30,41938.3125,1558.3,26.46,35.14
10/26/2014 7:40,41938.31944,1558.5,26.46,35.14
10/26/2014 7:50,41938.32639,1558.7,26.46,35.14
10/26/2014 8:00,41938.33333,1558.7,26.46,35.14
10/26/2014 8:10,41938.34028,1559,26.46,35.14
10/26/2014 8:20,41938.34722,1559,26.46,35.14
10/26/2014 8:30,41938.35417,1559,26.46,35.14
10/26/2014 8:40,41938.36111,1559.2,26.45,35.13
10/26/2014 8:50,41938.36806,1559.3,26.45,35.14
10/26/2014 9:00,41938.375,1559.5,26.45,35.14
10/26/2014 9:10,41938.38194,1559.5,26.44,35.13
10/26/2014 9:20,41938.38889,1559.5,26.44,35.13
10/26/2014 9:30,41938.39583,1559.5,26.44,35.12
10/26/2014 9:40,41938.40278,1559.6,26.43,35.12
10/26/2014 9:50,41938.40972,1559.6,26.43,35.12
10/26/2014 10:00,41938.41667,1559.6,26.42,35.11
10/26/2014 10:10,41938.42361,1559.6,26.42,35.11
10/26/2014 10:20,41938.43056,1559.6,26.42,35.11
10/26/2014 10:30,41938.4375,1559.4,26.42,35.12
10/26/2014 10:40,41938.44444,1559.3,26.41,35.14
10/26/2014 10:50,41938.45139,1559.5,26.41,35.14
10/26/2014 11:00,41938.45833,1559.3,26.41,35.14
10/26/2014 11:10,41938.46528,1559.1,26.41,35.14
10/26/2014 11:20,41938.47222,1559,26.4,35.13
10/26/2014 11:30,41938.47917,1559,26.4,35.13
10/26/2014 11:40,41938.48611,1559,26.4,35.14
10/26/2014 11:50,41938.49306,1558.7,26.39,35.13
10/26/2014 12:00,41938.5,1558.7,26.39,35.13
10/26/2014 12:10,41938.50694,1558.5,26.39,35.13
10/26/2014 12:20,41938.51389,1558.3,26.39,35.13
10/26/2014 12:30,41938.52083,1558.2,26.39,35.12
10/26/2014 12:40,41938.52778,1558.2,26.39,35.13
10/26/2014 12:50,41938.53472,1558,26.38,35.12
10/26/2014 13:00,41938.54167,1557.9,26.38,35.12
10/26/2014 13:10,41938.54861,1557.8,26.38,35.12
10/26/2014 13:20,41938.55556,1557.6,26.39,35.13
10/26/2014 13:30,41938.5625,1557.6,26.39,35.12
10/26/2014 13:40,41938.56944,1557.6,26.4,35.14
10/26/2014 13:50,41938.57639,1557.4,26.41,35.14
10/26/2014 14:00,41938.58333,1557.2,26.42,35.12
10/26/2014 14:10,41938.59028,1557.1,26.42,35.12
10/26/2014 14:20,41938.59722,1556.8,26.43,35.12
10/26/2014 14:30,41938.60417,1556.8,26.44,35.12
10/26/2014 14:40,41938.61111,1556.9,26.45,35.13
10/26/2014 14:50,41938.61806,1556.8,26.46,35.14
10/26/2014 15:00,41938.625,1556.7,26.47,35.12
10/26/2014 15:10,41938.63194,1556.9,26.49,35.13
10/26/2014 15:20,41938.63889,1556.8,26.49,35.13
10/26/2014 15:30,41938.64583,1556.8,26.49,35.12
10/26/2014 15:40,41938.65278,1556.9,26.49,35.13
10/26/2014 15:50,41938.65972,1556.9,26.5,35.13
10/26/2014 16:00,41938.66667,1556.9,26.51,35.14
10/26/2014 16:10,41938.67361,1557,26.52,35.14
10/26/2014 16:20,41938.68056,1557,26.52,35.14
10/26/2014 16:30,41938.6875,1557.1,26.52,35.12
10/26/2014 16:40,41938.69444,1557.1,26.53,35.12
10/26/2014 16:50,41938.70139,1557.4,26.54,35.13
10/26/2014 17:00,41938.70833,1557.5,26.54,35.13
10/26/2014 17:10,41938.71528,1557.6,26.54,35.13
10/26/2014 17:20,41938.72222,1557.4,26.54,35.12
10/26/2014 17:30,41938.72917,1557.6,26.55,35.13
10/26/2014 17:40,41938.73611,1557.6,26.55,35.13
10/26/2014 17:50,41938.74306,1557.6,26.55,35.13
10/26/2014 18:00,41938.75,1557.6,26.54,35.12
10/26/2014 18:10,41938.75694,1557.7,26.55,35.14
10/26/2014 18:20,41938.76389,1557.8,26.55,35.14
10/26/2014 18:30,41938.77083,1557.9,26.55,35.13
10/26/2014 18:40,41938.77778,1558,26.55,35.14
10/26/2014 18:50,41938.78472,1558.2,26.56,35.14
10/26/2014 19:00,41938.79167,1558.3,26.55,35.14
10/26/2014 19:10,41938.79861,1558.3,26.56,35.14
10/26/2014 19:20,41938.80556,1558.5,26.55,35.14
10/26/2014 19:30,41938.8125,1558.5,26.56,35.14
10/26/2014 19:40,41938.81944,1558.9,26.56,35.14
10/26/2014 19:50,41938.82639,1558.9,26.56,35.14
10/26/2014 20:00,41938.83333,1558.9,26.56,35.15
10/26/2014 20:10,41938.84028,1558.9,26.56,35.14
10/26/2014 20:20,41938.84722,1559,26.56,35.14
10/26/2014 20:30,41938.85417,1559,26.56,35.14
10/26/2014 20:40,41938.86111,1559.2,26.56,35.14
10/26/2014 20:50,41938.86806,1558.9,26.56,35.15
10/26/2014 21:00,41938.875,1558.6,26.57,35.14
10/26/2014 21:10,41938.88194,1558.7,26.57,35.15
10/26/2014 21:20,41938.88889,1558.7,26.57,35.12
10/26/2014 21:30,41938.89583,1558.7,26.57,35.12
10/26/2014 21:40,41938.90278,1558.7,26.57,35.14
10/26/2014 21:50,41938.90972,1558.6,26.57,35.15
10/26/2014 22:00,41938.91667,1558.6,26.57,35.15
10/26/2014 22:10,41938.92361,1558.7,26.57,35.15
10/26/2014 22:20,41938.93056,1558.9,26.57,35.15
10/26/2014 22:30,41938.9375,1558.9,26.57,35.15
10/26/2014 22:40,41938.94444,1558.9,26.57,35.15
10/26/2014 22:50,41938.95139,1558.9,26.57,35.15
10/26/2014 23:00,41938.95833,1558.9,26.57,35.12
10/26/2014 23:10,41938.96528,1558.9,26.56,35.15
10/26/2014 23:20,41938.97222,1558.7,26.57,35.14
10/26/2014 23:30,41938.97917,1558.9,26.57,35.15
10/26/2014 23:40,41938.98611,1558.7,26.57,35.14
10/26/2014 23:50,41938.99306,1558.6,26.57,35.14
10/27/2014 0:00,41939,1558.6,26.57,35.14
10/27/2014 0:10,41939.00694,1558.4,26.57,35.15
10/27/2014 0:20,41939.01389,1558.4,26.57,35.14
10/27/2014 0:30,41939.02083,1558.2,26.57,35.14
10/27/2014 0:40,41939.02778,1558.2,26.57,35.14
10/27/2014 0:50,41939.03472,1558.2,26.57,35.14
10/27/2014 1:00,41939.04167,1558.3,26.57,35.14
10/27/2014 1:10,41939.04861,1558.2,26.57,35.15
10/27/2014 1:20,41939.05556,1558.5,26.56,35.14
10/27/2014 1:30,41939.0625,1558.5,26.56,35.14
10/27/2014 1:40,41939.06944,1558.3,26.56,35.14
10/27/2014 1:50,41939.07639,1558.3,26.55,35.14
10/27/2014 2:00,41939.08333,1558.3,26.55,35.14
10/27/2014 2:10,41939.09028,1557.9,26.55,35.13
10/27/2014 2:20,41939.09722,1557.9,26.55,35.13
10/27/2014 2:30,41939.10417,1557.9,26.54,35.13
10/27/2014 2:40,41939.11111,1557.8,26.54,35.12
10/27/2014 2:50,41939.11806,1557.8,26.53,35.12
10/27/2014 3:00,41939.125,1557.5,26.53,35.11
10/27/2014 3:10,41939.13194,1557.5,26.52,35.11
10/27/2014 3:20,41939.13889,1557.3,26.52,35.12
10/27/2014 3:30,41939.14583,1557.2,26.52,35.15
10/27/2014 3:40,41939.15278,1557.2,26.51,35.14
10/27/2014 3:50,41939.15972,1557.5,26.5,35.14
10/27/2014 4:00,41939.16667,1557.5,26.5,35.14
10/27/2014 4:10,41939.17361,1557.3,26.5,35.13
10/27/2014 4:20,41939.18056,1557.1,26.5,35.12
10/27/2014 4:30,41939.1875,1556.9,26.49,35.13
10/27/2014 4:40,41939.19444,1557.1,26.49,35.13
