Data file for DataLogger.,,,,
10/23/2014 23:20,41935.97,1953.50,27.13,6.23
10/23/2014 23:30,41935.98,1956.50,27.13,6.23
10/23/2014 23:40,41935.99,1958.10,27.13,6.23
10/23/2014 23:50,41935.99,1959.80,27.13,6.23
10/24/2014 0:00,41936.00,1960.70,27.13,6.23
10/24/2014 0:10,41936.01,1961.40,27.13,6.22
10/24/2014 0:20,41936.01,1961.80,27.13,6.22
10/24/2014 0:30,41936.02,1961.50,27.13,6.22
10/24/2014 0:40,41936.03,1961.10,27.13,6.22
10/24/2014 0:50,41936.03,1960.50,27.13,6.22
10/24/2014 1:00,41936.04,1959.70,27.13,6.22
10/24/2014 1:10,41936.05,1958.60,27.13,6.22
10/24/2014 1:20,41936.06,1957.40,27.13,6.22
10/24/2014 1:30,41936.06,1955.80,27.13,6.22
10/24/2014 1:40,41936.07,1953.70,27.13,6.22
10/24/2014 1:50,41936.08,1951.10,27.13,6.22
10/24/2014 2:00,41936.08,1948.50,27.13,6.21
10/24/2014 2:10,41936.09,1945.30,27.13,6.21
10/24/2014 2:20,41936.10,1941.80,27.13,6.21
10/24/2014 2:30,41936.10,1937.70,27.13,6.21
10/24/2014 2:40,41936.11,1933.10,27.13,6.20
10/24/2014 2:50,41936.12,1928.30,27.13,6.20
10/24/2014 3:00,41936.13,1922.90,27.13,6.20
10/24/2014 3:10,41936.13,1917.20,27.14,6.20
10/24/2014 3:20,41936.14,1911.00,27.13,6.20
10/24/2014 3:30,41936.15,1904.80,27.13,6.19
10/24/2014 3:40,41936.15,1898.20,27.14,6.19
10/24/2014 3:50,41936.16,1891.40,27.14,6.18
10/24/2014 4:00,41936.17,1884.20,27.14,6.18
10/24/2014 4:10,41936.17,1877.00,27.14,6.18
10/24/2014 4:20,41936.18,1869.50,27.14,6.17
10/24/2014 4:30,41936.19,1861.80,27.14,6.17
10/24/2014 4:40,41936.19,1853.60,27.14,6.16
10/24/2014 4:50,41936.20,1845.40,27.14,6.16
10/24/2014 5:00,41936.21,1837.70,27.14,6.16
10/24/2014 5:10,41936.22,1829.90,27.14,6.15
10/24/2014 5:20,41936.22,1822.50,27.14,6.15
10/24/2014 5:30,41936.23,1815.60,27.14,6.14
10/24/2014 5:40,41936.24,1809.00,27.14,6.14
10/24/2014 5:50,41936.24,1803.00,27.14,6.14
10/24/2014 6:00,41936.25,1797.40,27.14,6.13
10/24/2014 6:10,41936.26,1792.40,27.14,6.13
10/24/2014 6:20,41936.26,1787.90,27.14,6.12
10/24/2014 6:30,41936.27,1784.10,27.14,6.12
10/24/2014 6:40,41936.28,1780.80,27.14,6.12
10/24/2014 6:50,41936.28,1778.00,27.14,6.11
10/24/2014 7:00,41936.29,1775.90,27.14,6.11
10/24/2014 7:10,41936.30,1774.20,27.14,6.11
10/24/2014 7:20,41936.31,1773.30,27.14,6.11
10/24/2014 7:30,41936.31,1773.30,27.14,6.10
10/24/2014 7:40,41936.32,1774.20,27.14,6.10
10/24/2014 7:50,41936.33,1776.40,27.13,6.10
10/24/2014 8:00,41936.33,1780.60,27.13,6.10
10/24/2014 8:10,41936.34,1785.80,27.13,6.10
10/24/2014 8:20,41936.35,1791.70,27.13,6.11
10/24/2014 8:30,41936.35,1798.60,27.13,6.11
10/24/2014 8:40,41936.36,1806.20,27.13,6.11
10/24/2014 8:50,41936.37,1814.10,27.13,6.11
10/24/2014 9:00,41936.38,1822.50,27.13,6.12
10/24/2014 9:10,41936.38,1831.20,27.13,6.12
10/24/2014 9:20,41936.39,1840.10,27.13,6.12
10/24/2014 9:30,41936.40,1848.80,27.13,6.12
10/24/2014 9:40,41936.40,1857.50,27.13,6.12
10/24/2014 9:50,41936.41,1866.20,27.13,6.13
10/24/2014 10:00,41936.42,1874.30,27.13,6.13
10/24/2014 10:10,41936.42,1882.40,27.13,6.13
10/24/2014 10:20,41936.43,1890.60,27.13,6.13
10/24/2014 10:30,41936.44,1898.70,27.13,6.14
10/24/2014 10:40,41936.44,1907.00,27.13,6.14
10/24/2014 10:50,41936.45,1914.80,27.13,6.14
10/24/2014 11:00,41936.46,1921.70,27.13,6.14
10/24/2014 11:10,41936.47,1928.10,27.13,6.14
10/24/2014 11:20,41936.47,1933.60,27.13,6.14
10/24/2014 11:30,41936.48,1938.00,27.13,6.14
10/24/2014 11:40,41936.49,1941.70,27.13,6.14
10/24/2014 11:50,41936.49,1944.80,27.13,6.14
10/24/2014 12:00,41936.50,1947.20,27.13,6.14
10/24/2014 12:10,41936.51,1949.00,27.13,6.14
10/24/2014 12:20,41936.51,1950.20,27.13,6.14
10/24/2014 12:30,41936.52,1951.00,27.13,6.14
10/24/2014 12:40,41936.53,1951.30,27.13,6.14
10/24/2014 12:50,41936.53,1951.00,27.13,6.14
10/24/2014 13:00,41936.54,1950.60,27.13,6.14
10/24/2014 13:10,41936.55,1949.90,27.13,6.14
10/24/2014 13:20,41936.56,1948.90,27.13,6.14
10/24/2014 13:30,41936.56,1947.50,27.13,6.14
10/24/2014 13:40,41936.57,1945.70,27.13,6.13
10/24/2014 13:50,41936.58,1943.60,27.13,6.13
10/24/2014 14:00,41936.58,1941.10,27.13,6.13
10/24/2014 14:10,41936.59,1938.10,27.13,6.12
10/24/2014 14:20,41936.60,1934.50,27.13,6.12
10/24/2014 14:30,41936.60,1930.80,27.13,6.12
10/24/2014 14:40,41936.61,1926.20,27.13,6.12
10/24/2014 14:50,41936.62,1921.60,27.13,6.11
10/24/2014 15:00,41936.63,1916.30,27.13,6.11
10/24/2014 15:10,41936.63,1910.40,27.13,6.10
10/24/2014 15:20,41936.64,1904.10,27.13,6.10
10/24/2014 15:30,41936.65,1897.50,27.13,6.09
10/24/2014 15:40,41936.65,1890.80,27.13,6.09
10/24/2014 15:50,41936.66,1883.50,27.14,6.08
10/24/2014 16:00,41936.67,1875.90,27.13,6.08
10/24/2014 16:10,41936.67,1868.10,27.14,6.07
10/24/2014 16:20,41936.68,1860.10,27.14,6.06
10/24/2014 16:30,41936.69,1852.00,27.14,6.06
10/24/2014 16:40,41936.69,1844.20,27.14,6.05
10/24/2014 16:50,41936.70,1836.50,27.14,6.05
10/24/2014 17:00,41936.71,1828.80,27.14,6.04
10/24/2014 17:10,41936.72,1821.80,27.14,6.04
10/24/2014 17:20,41936.72,1815.00,27.14,6.03
10/24/2014 17:30,41936.73,1808.60,27.14,6.02
10/24/2014 17:40,41936.74,1802.60,27.14,6.02
10/24/2014 17:50,41936.74,1797.20,27.14,6.01
10/24/2014 18:00,41936.75,1792.00,27.14,6.00
10/24/2014 18:10,41936.76,1787.50,27.14,6.00
10/24/2014 18:20,41936.76,1783.20,27.14,6.00
10/24/2014 18:30,41936.77,1779.40,27.14,5.99
10/24/2014 18:40,41936.78,1776.10,27.14,5.99
10/24/2014 18:50,41936.78,1773.30,27.14,5.98
10/24/2014 19:00,41936.79,1770.70,27.14,5.98
10/24/2014 19:10,41936.80,1769.00,27.14,5.98
10/24/2014 19:20,41936.81,1768.00,27.14,5.98
10/24/2014 19:30,41936.81,1767.50,27.13,5.97
10/24/2014 19:40,41936.82,1768.00,27.14,5.97
10/24/2014 19:50,41936.83,1769.80,27.13,5.97
10/24/2014 20:00,41936.83,1773.70,27.13,5.97
10/24/2014 20:10,41936.84,1778.70,27.13,5.97
10/24/2014 20:20,41936.85,1784.60,27.13,5.98
10/24/2014 20:30,41936.85,1791.50,27.13,5.98
10/24/2014 20:40,41936.86,1799.70,27.13,5.98
10/24/2014 20:50,41936.87,1808.10,27.13,5.99
10/24/2014 21:00,41936.88,1817.20,27.13,5.99
10/24/2014 21:10,41936.88,1826.50,27.13,6.00
10/24/2014 21:20,41936.89,1836.30,27.13,6.00
10/24/2014 21:30,41936.90,1845.90,27.13,6.01
10/24/2014 21:40,41936.90,1855.50,27.13,6.01
10/24/2014 21:50,41936.91,1864.90,27.13,6.02
10/24/2014 22:00,41936.92,1874.10,27.13,6.02
10/24/2014 22:10,41936.92,1883.50,27.13,6.02
10/24/2014 22:20,41936.93,1892.90,27.13,6.03
10/24/2014 22:30,41936.94,1902.40,27.13,6.03
10/24/2014 22:40,41936.94,1912.00,27.13,6.04
10/24/2014 22:50,41936.95,1921.50,27.13,6.04
10/24/2014 23:00,41936.96,1930.00,27.13,6.04
10/24/2014 23:10,41936.97,1937.30,27.13,6.04
10/24/2014 23:20,41936.97,1943.50,27.13,6.05
10/24/2014 23:30,41936.98,1948.40,27.13,6.05
10/24/2014 23:40,41936.99,1952.50,27.13,6.05
10/24/2014 23:50,41936.99,1955.90,27.13,6.05
10/25/2014 0:00,41937.00,1958.30,27.13,6.05
10/25/2014 0:10,41937.01,1960.30,27.13,6.05
10/25/2014 0:20,41937.01,1961.80,27.13,6.05
10/25/2014 0:30,41937.02,1962.70,27.13,6.05
10/25/2014 0:40,41937.03,1963.20,27.13,6.05
10/25/2014 0:50,41937.03,1963.20,27.13,6.04
10/25/2014 1:00,41937.04,1963.00,27.13,6.04
10/25/2014 1:10,41937.05,1962.70,27.13,6.04
10/25/2014 1:20,41937.06,1961.90,27.13,6.04
10/25/2014 1:30,41937.06,1961.10,27.13,6.04
10/25/2014 1:40,41937.07,1960.00,27.13,6.04
10/25/2014 1:50,41937.08,1958.80,27.13,6.03
10/25/2014 2:00,41937.08,1957.40,27.13,6.03
10/25/2014 2:10,41937.09,1955.20,27.13,6.03
10/25/2014 2:20,41937.10,1953.00,27.13,6.02
10/25/2014 2:30,41937.10,1950.10,27.13,6.02
10/25/2014 2:40,41937.11,1947.10,27.13,6.02
10/25/2014 2:50,41937.12,1943.40,27.13,6.01
10/25/2014 3:00,41937.13,1939.30,27.13,6.01
10/25/2014 3:10,41937.13,1935.00,27.13,6.01
10/25/2014 3:20,41937.14,1929.90,27.13,6.00
10/25/2014 3:30,41937.15,1924.60,27.13,6.00
10/25/2014 3:40,41937.15,1918.90,27.13,5.99
10/25/2014 3:50,41937.16,1912.80,27.13,5.95
10/25/2014 4:00,41937.17,1906.30,27.14,5.94
10/25/2014 4:10,41937.17,1899.80,27.14,5.94
10/25/2014 4:20,41937.18,1893.30,27.14,5.93
10/25/2014 4:30,41937.19,1886.40,27.14,5.92
10/25/2014 4:40,41937.19,1879.50,27.13,5.91
10/25/2014 4:50,41937.20,1872.40,27.14,5.90
10/25/2014 5:00,41937.21,1864.80,27.14,5.89
10/25/2014 5:10,41937.22,1857.00,27.14,5.88
10/25/2014 5:20,41937.22,1848.80,27.14,5.87
10/25/2014 5:30,41937.23,1841.10,27.14,5.87
10/25/2014 5:40,41937.24,1833.30,27.14,5.86
10/25/2014 5:50,41937.24,1825.50,27.14,5.84
10/25/2014 6:00,41937.25,1818.00,27.14,5.84
10/25/2014 6:10,41937.26,1811.30,27.14,5.83
10/25/2014 6:20,41937.26,1804.60,27.14,5.82
10/25/2014 6:30,41937.27,1798.40,27.14,5.81
10/25/2014 6:40,41937.28,1793.20,27.14,5.80
10/25/2014 6:50,41937.28,1788.20,27.14,5.79
10/25/2014 7:00,41937.29,1784.10,27.14,5.78
10/25/2014 7:10,41937.30,1780.20,27.14,5.74
10/25/2014 7:20,41937.31,1777.30,27.14,5.73
10/25/2014 7:30,41937.31,1774.70,27.14,5.72
10/25/2014 7:40,41937.32,1772.60,27.14,5.72
10/25/2014 7:50,41937.33,1771.20,27.14,5.71
10/25/2014 8:00,41937.33,1770.90,27.14,5.71
10/25/2014 8:10,41937.34,1771.40,27.14,5.70
10/25/2014 8:20,41937.35,1773.30,27.14,5.70
10/25/2014 8:30,41937.35,1777.10,27.13,5.71
10/25/2014 8:40,41937.36,1782.30,27.13,5.71
10/25/2014 8:50,41937.37,1788.40,27.13,5.72
10/25/2014 9:00,41937.38,1795.30,27.13,5.72
10/25/2014 9:10,41937.38,1803.00,27.13,5.73
10/25/2014 9:20,41937.39,1811.10,27.13,5.74
10/25/2014 9:30,41937.40,1819.80,27.13,5.75
10/25/2014 9:40,41937.40,1828.80,27.13,5.76
10/25/2014 9:50,41937.41,1837.70,27.13,5.76
10/25/2014 10:00,41937.42,1846.90,27.13,5.77
10/25/2014 10:10,41937.42,1855.70,27.13,5.78
10/25/2014 10:20,41937.43,1864.20,27.13,5.79
10/25/2014 10:30,41937.44,1872.60,27.13,5.79
10/25/2014 10:40,41937.44,1880.70,27.13,5.80
10/25/2014 10:50,41937.45,1889.00,27.13,5.80
10/25/2014 11:00,41937.46,1897.50,27.13,5.81
10/25/2014 11:10,41937.47,1906.20,27.13,5.82
10/25/2014 11:20,41937.47,1914.30,27.13,5.82
10/25/2014 11:30,41937.48,1921.60,27.13,5.83
10/25/2014 11:40,41937.49,1927.90,27.13,5.83
10/25/2014 11:50,41937.49,1933.80,27.13,5.84
10/25/2014 12:00,41937.50,1938.40,27.13,5.84
10/25/2014 12:10,41937.51,1942.20,27.13,5.84
10/25/2014 12:20,41937.51,1945.30,27.13,5.84
10/25/2014 12:30,41937.52,1948.00,27.13,5.84
10/25/2014 12:40,41937.53,1949.70,27.13,5.84
10/25/2014 12:50,41937.53,1951.00,27.13,5.84
10/25/2014 13:00,41937.54,1951.80,27.13,5.83
10/25/2014 13:10,41937.55,1952.00,27.13,5.83
10/25/2014 13:20,41937.56,1952.30,27.13,5.83
10/25/2014 13:30,41937.56,1951.80,27.13,5.82
10/25/2014 13:40,41937.57,1951.10,27.13,5.82
10/25/2014 13:50,41937.58,1950.30,27.13,5.82
10/25/2014 14:00,41937.58,1949.00,27.13,5.81
10/25/2014 14:10,41937.59,1947.10,27.13,5.80
10/25/2014 14:20,41937.60,1945.30,27.13,5.80
10/25/2014 14:30,41937.60,1943.00,27.13,5.79
10/25/2014 14:40,41937.61,1940.20,27.13,5.79
10/25/2014 14:50,41937.62,1936.80,27.13,5.78
10/25/2014 15:00,41937.63,1933.10,27.13,5.77
10/25/2014 15:10,41937.63,1929.00,27.13,5.76
10/25/2014 15:20,41937.64,1924.60,27.13,5.75
10/25/2014 15:30,41937.65,1919.50,27.13,5.74
10/25/2014 15:40,41937.65,1914.00,27.14,5.73
10/25/2014 15:50,41937.66,1907.80,27.14,5.72
10/25/2014 16:00,41937.67,1901.60,27.14,5.71
10/25/2014 16:10,41937.67,1894.90,27.14,5.69
10/25/2014 16:20,41937.68,1888.00,27.14,5.68
10/25/2014 16:30,41937.69,1880.50,27.14,5.66
10/25/2014 16:40,41937.69,1872.90,27.14,5.65
10/25/2014 16:50,41937.70,1865.10,27.14,5.63
10/25/2014 17:00,41937.71,1857.20,27.14,5.61
10/25/2014 17:10,41937.72,1849.20,27.14,5.59
10/25/2014 17:20,41937.72,1841.40,27.14,5.57
10/25/2014 17:30,41937.73,1833.60,27.14,5.55
10/25/2014 17:40,41937.74,1826.20,27.14,5.53
10/25/2014 17:50,41937.74,1819.10,27.14,5.51
10/25/2014 18:00,41937.75,1812.50,27.14,5.49
10/25/2014 18:10,41937.76,1806.20,27.14,5.46
10/25/2014 18:20,41937.76,1800.40,27.14,5.45
10/25/2014 18:30,41937.77,1794.90,27.14,5.44
10/25/2014 18:40,41937.78,1789.90,27.14,5.43
10/25/2014 18:50,41937.78,1785.40,27.14,5.42
10/25/2014 19:00,41937.79,1781.30,27.14,5.41
10/25/2014 19:10,41937.80,1777.70,27.14,5.40
10/25/2014 19:20,41937.81,1774.50,27.14,5.40
10/25/2014 19:30,41937.81,1771.90,27.14,5.39
10/25/2014 19:40,41937.82,1769.80,27.14,5.38
10/25/2014 19:50,41937.83,1768.40,27.14,5.38
10/25/2014 20:00,41937.83,1767.80,27.14,5.38
10/25/2014 20:10,41937.84,1767.80,27.14,5.38
10/25/2014 20:20,41937.85,1769.00,27.14,5.38
10/25/2014 20:30,41937.85,1772.10,27.14,5.38
10/25/2014 20:40,41937.86,1776.80,27.13,5.38
10/25/2014 20:50,41937.87,1782.30,27.13,5.38
10/25/2014 21:00,41937.88,1788.90,27.13,5.39
10/25/2014 21:10,41937.88,1796.50,27.13,5.40
10/25/2014 21:20,41937.89,1804.90,27.13,5.41
10/25/2014 21:30,41937.90,1813.80,27.13,5.42
10/25/2014 21:40,41937.90,1823.20,27.13,5.43
10/25/2014 21:50,41937.91,1832.40,27.13,5.44
10/25/2014 22:00,41937.92,1842.10,27.13,5.45
10/25/2014 22:10,41937.92,1851.70,27.13,5.46
10/25/2014 22:20,41937.93,1861.30,27.13,5.47
10/25/2014 22:30,41937.94,1870.40,27.13,5.48
10/25/2014 22:40,41937.94,1879.80,27.13,5.49
10/25/2014 22:50,41937.95,1889.10,27.13,5.50
10/25/2014 23:00,41937.96,1898.70,27.13,5.51
10/25/2014 23:10,41937.97,1908.40,27.13,5.53
10/25/2014 23:20,41937.97,1918.40,27.13,5.54
10/25/2014 23:30,41937.98,1926.80,27.13,5.55
10/25/2014 23:40,41937.99,1934.50,27.13,5.56
10/25/2014 23:50,41937.99,1941.20,27.13,5.57
10/26/2014 0:00,41938.00,1946.10,27.13,5.57
10/26/2014 0:10,41938.01,1950.70,27.13,5.58
10/26/2014 0:20,41938.01,1954.60,27.13,5.58
10/26/2014 0:30,41938.02,1957.40,27.13,5.58
10/26/2014 0:40,41938.03,1959.50,27.13,5.58
10/26/2014 0:50,41938.03,1961.40,27.13,5.58
10/26/2014 1:00,41938.04,1962.70,27.13,5.58
10/26/2014 1:10,41938.05,1963.40,27.13,5.57
10/26/2014 1:20,41938.06,1963.60,27.13,5.57
10/26/2014 1:30,41938.06,1963.60,27.13,5.56
10/26/2014 1:40,41938.07,1963.40,27.13,5.56
10/26/2014 1:50,41938.08,1963.00,27.13,5.55
10/26/2014 2:00,41938.08,1962.30,27.13,5.51
10/26/2014 2:10,41938.09,1961.40,27.13,5.50
10/26/2014 2:20,41938.10,1960.20,27.13,5.50
10/26/2014 2:30,41938.10,1958.80,27.13,5.49
10/26/2014 2:40,41938.11,1957.20,27.13,5.48
10/26/2014 2:50,41938.12,1955.10,27.13,5.48
10/26/2014 3:00,41938.13,1952.60,27.13,5.47
10/26/2014 3:10,41938.13,1949.70,27.13,5.46
10/26/2014 3:20,41938.14,1946.40,27.13,5.46
10/26/2014 3:30,41938.15,1942.50,27.13,5.44
10/26/2014 3:40,41938.15,1938.10,27.13,5.44
10/26/2014 3:50,41938.16,1933.50,27.14,5.42
10/26/2014 4:00,41938.17,1928.30,27.14,5.42
10/26/2014 4:10,41938.17,1922.50,27.14,5.40
10/26/2014 4:20,41938.18,1916.40,27.14,5.39
10/26/2014 4:30,41938.19,1910.40,27.14,5.38
10/26/2014 4:40,41938.19,1904.10,27.14,5.37
10/26/2014 4:50,41938.20,1897.40,27.14,5.36
10/26/2014 5:00,41938.21,1890.80,27.14,5.34
10/26/2014 5:10,41938.22,1883.90,27.14,5.33
10/26/2014 5:20,41938.22,1876.80,27.14,5.32
10/26/2014 5:30,41938.23,1869.40,27.14,5.30
10/26/2014 5:40,41938.24,1862.00,27.14,5.29
10/26/2014 5:50,41938.24,1854.00,27.14,5.27
10/26/2014 6:00,41938.25,1846.00,27.14,5.26
10/26/2014 6:10,41938.26,1838.00,27.14,5.24
10/26/2014 6:20,41938.26,1830.50,27.14,5.23
10/26/2014 6:30,41938.27,1822.80,27.14,5.22
10/26/2014 6:40,41938.28,1815.90,27.14,5.20
10/26/2014 6:50,41938.28,1809.20,27.14,5.17
10/26/2014 7:00,41938.29,1803.20,27.14,5.13
10/26/2014 7:10,41938.30,1797.40,27.14,5.12
10/26/2014 7:20,41938.31,1792.20,27.14,5.11
10/26/2014 7:30,41938.31,1787.70,27.14,5.10
10/26/2014 7:40,41938.32,1783.70,27.14,5.09
10/26/2014 7:50,41938.33,1780.40,27.14,5.08
10/26/2014 8:00,41938.33,1777.70,27.14,5.08
10/26/2014 8:10,41938.34,1775.20,27.14,5.07
10/26/2014 8:20,41938.35,1773.50,27.14,5.07
10/26/2014 8:30,41938.35,1772.80,27.14,5.06
10/26/2014 8:40,41938.36,1772.80,27.14,5.06
10/26/2014 8:50,41938.37,1773.60,27.14,5.06
10/26/2014 9:00,41938.38,1776.80,27.14,5.06
10/26/2014 9:10,41938.38,1781.30,27.14,5.07
10/26/2014 9:20,41938.39,1786.80,27.14,5.07
10/26/2014 9:30,41938.40,1793.20,27.13,5.08
10/26/2014 9:40,41938.40,1800.50,27.13,5.09
10/26/2014 9:50,41938.41,1808.50,27.13,5.10
10/26/2014 10:00,41938.42,1816.80,27.13,5.10
10/26/2014 10:10,41938.42,1825.70,27.13,5.11
10/26/2014 10:20,41938.43,1834.50,27.13,5.12
10/26/2014 10:30,41938.44,1843.50,27.13,5.13
10/26/2014 10:40,41938.44,1852.60,27.13,5.14
10/26/2014 10:50,41938.45,1861.10,27.13,5.15
10/26/2014 11:00,41938.46,1869.70,27.13,5.16
10/26/2014 11:10,41938.47,1877.90,27.13,5.16
10/26/2014 11:20,41938.47,1886.20,27.13,5.17
10/26/2014 11:30,41938.48,1894.30,27.13,5.18
10/26/2014 11:40,41938.49,1902.80,27.13,5.19
10/26/2014 11:50,41938.49,1910.90,27.13,5.20
10/26/2014 12:00,41938.50,1918.90,27.13,5.20
10/26/2014 12:10,41938.51,1925.80,27.13,5.21
10/26/2014 12:20,41938.51,1931.70,27.13,5.22
10/26/2014 12:30,41938.52,1936.40,27.13,5.22
10/26/2014 12:40,41938.53,1940.40,27.13,5.22
10/26/2014 12:50,41938.53,1944.30,27.13,5.22
10/26/2014 13:00,41938.54,1947.10,27.13,5.22
10/26/2014 13:10,41938.55,1949.20,27.13,5.22
10/26/2014 13:20,41938.56,1950.60,27.13,5.22
10/26/2014 13:30,41938.56,1951.70,27.13,5.22
10/26/2014 13:40,41938.57,1952.40,27.13,5.22
10/26/2014 13:50,41938.58,1952.80,27.13,5.21
10/26/2014 14:00,41938.58,1952.30,27.13,5.21
10/26/2014 14:10,41938.59,1951.50,27.13,5.20
10/26/2014 14:20,41938.60,1950.30,27.13,5.20
10/26/2014 14:30,41938.60,1949.40,27.13,5.19
10/26/2014 14:40,41938.61,1948.00,27.13,5.18
10/26/2014 14:50,41938.62,1946.00,27.13,5.18
10/26/2014 15:00,41938.63,1943.60,27.13,5.17
10/26/2014 15:10,41938.63,1941.10,27.13,5.16
10/26/2014 15:20,41938.64,1937.90,27.14,5.15
10/26/2014 15:30,41938.65,1934.00,27.13,5.14
10/26/2014 15:40,41938.65,1930.10,27.13,5.13
10/26/2014 15:50,41938.66,1925.50,27.13,5.12
10/26/2014 16:00,41938.67,1920.30,27.14,5.11
10/26/2014 16:10,41938.67,1914.70,27.14,5.10
10/26/2014 16:20,41938.68,1908.50,27.14,5.09
10/26/2014 16:30,41938.69,1902.00,27.14,5.08
10/26/2014 16:40,41938.69,1895.00,27.14,5.06
10/26/2014 16:50,41938.70,1888.10,27.14,5.05
10/26/2014 17:00,41938.71,1880.50,27.14,5.04
10/26/2014 17:10,41938.72,1872.90,27.14,5.02
10/26/2014 17:20,41938.72,1864.90,27.14,5.01
10/26/2014 17:30,41938.73,1857.00,27.14,5.00
10/26/2014 17:40,41938.74,1849.00,27.14,4.98
10/26/2014 17:50,41938.74,1841.20,27.14,4.97
10/26/2014 18:00,41938.75,1833.60,27.14,4.96
10/26/2014 18:10,41938.76,1826.70,27.14,4.95
10/26/2014 18:20,41938.76,1819.80,27.14,4.94
10/26/2014 18:30,41938.77,1813.20,27.14,4.93
10/26/2014 18:40,41938.78,1807.40,27.14,4.92
10/26/2014 18:50,41938.78,1801.60,27.14,4.91
10/26/2014 19:00,41938.79,1796.50,27.14,4.90
10/26/2014 19:10,41938.80,1791.50,27.14,4.90
10/26/2014 19:20,41938.81,1787.20,27.14,4.89
10/26/2014 19:30,41938.81,1783.20,27.14,4.88
10/26/2014 19:40,41938.82,1779.50,27.14,4.88
10/26/2014 19:50,41938.83,1776.30,27.14,4.87
10/26/2014 20:00,41938.83,1773.50,27.14,4.86
10/26/2014 20:10,41938.84,1771.40,27.14,4.86
10/26/2014 20:20,41938.85,1770.00,27.14,4.86
10/26/2014 20:30,41938.85,1769.10,27.14,4.86
10/26/2014 20:40,41938.86,1769.00,27.14,4.86
10/26/2014 20:50,41938.87,1769.80,27.14,4.85
10/26/2014 21:00,41938.88,1772.80,27.14,4.86
10/26/2014 21:10,41938.88,1777.10,27.14,4.86
10/26/2014 21:20,41938.89,1782.90,27.14,4.86
10/26/2014 21:30,41938.90,1789.40,27.13,4.87
10/26/2014 21:40,41938.90,1797.00,27.13,4.88
10/26/2014 21:50,41938.91,1804.90,27.13,4.88
10/26/2014 22:00,41938.92,1813.80,27.13,4.89
10/26/2014 22:10,41938.92,1823.20,27.13,4.90
10/26/2014 22:20,41938.93,1832.70,27.13,4.91
10/26/2014 22:30,41938.94,1842.10,27.13,4.92
10/26/2014 22:40,41938.94,1851.50,27.13,4.92
10/26/2014 22:50,41938.95,1860.50,27.13,4.93
10/26/2014 23:00,41938.96,1869.70,27.13,4.94
10/26/2014 23:10,41938.97,1878.80,27.13,4.95
10/26/2014 23:20,41938.97,1887.60,27.13,4.96
10/26/2014 23:30,41938.98,1896.70,27.13,4.96
10/26/2014 23:40,41938.99,1906.00,27.13,4.97
10/26/2014 23:50,41938.99,1915.40,27.13,4.98
10/27/2014 0:00,41939.00,1924.10,27.13,4.99
10/27/2014 0:10,41939.01,1931.70,27.13,5.00
10/27/2014 0:20,41939.01,1938.60,27.13,5.00
10/27/2014 0:30,41939.02,1944.10,27.13,5.01
10/27/2014 0:40,41939.03,1948.90,27.13,5.01
10/27/2014 0:50,41939.03,1952.80,27.13,5.01
10/27/2014 1:00,41939.04,1956.10,27.13,5.01
10/27/2014 1:10,41939.05,1958.80,27.13,5.01
10/27/2014 1:20,41939.06,1960.50,27.13,5.01
10/27/2014 1:30,41939.06,1961.90,27.13,5.01
10/27/2014 1:40,41939.07,1963.00,27.13,5.01
10/27/2014 1:50,41939.08,1963.40,27.13,5.01
10/27/2014 2:00,41939.08,1963.60,27.13,5.00
10/27/2014 2:10,41939.09,1963.40,27.13,5.00
10/27/2014 2:20,41939.10,1962.90,27.13,5.00
10/27/2014 2:30,41939.10,1962.30,27.13,4.99
10/27/2014 2:40,41939.11,1961.40,27.13,4.99
10/27/2014 2:50,41939.12,1960.00,27.13,4.98
10/27/2014 3:00,41939.13,1958.60,27.13,4.98
10/27/2014 3:10,41939.13,1957.00,27.14,4.98
10/27/2014 3:20,41939.14,1954.70,27.13,4.97
10/27/2014 3:30,41939.15,1952.40,27.13,4.96
10/27/2014 3:40,41939.15,1949.40,27.13,4.96
10/27/2014 3:50,41939.16,1946.40,27.14,4.95
10/27/2014 4:00,41939.17,1942.50,27.13,4.94
10/27/2014 4:10,41939.17,1938.10,27.14,4.94
10/27/2014 4:20,41939.18,1933.10,27.14,4.93
10/27/2014 4:30,41939.19,1927.80,27.14,4.92
10/27/2014 4:40,41939.19,1922.30,27.14,4.91
10/27/2014 4:50,41939.20,1916.40,27.14,4.90
10/27/2014 5:00,41939.21,1910.10,27.14,4.89
10/27/2014 5:10,41939.22,1903.90,27.14,4.88
10/27/2014 5:20,41939.22,1897.20,27.14,4.87
10/27/2014 5:30,41939.23,1890.20,27.14,4.86
10/27/2014 5:40,41939.24,1883.40,27.14,4.85
10/27/2014 5:50,41939.24,1876.10,27.14,4.84
10/27/2014 6:00,41939.25,1868.50,27.14,4.83
10/27/2014 6:10,41939.26,1860.70,27.14,4.82
10/27/2014 6:20,41939.26,1852.90,27.14,4.81
10/27/2014 6:30,41939.27,1844.70,27.14,4.80
10/27/2014 6:40,41939.28,1836.80,27.14,4.78
10/27/2014 6:50,41939.28,1829.00,27.14,4.76
10/27/2014 7:00,41939.29,1821.60,27.14,4.75
10/27/2014 7:10,41939.30,1814.50,27.14,4.74
10/27/2014 7:20,41939.31,1807.90,27.14,4.73
10/27/2014 7:30,41939.31,1801.60,27.14,4.72
