Data file for DataLogger.,,,,
10/15/2014 21:10,41927.88194,1191.8,30.25,0.4
10/15/2014 21:20,41927.88889,1185.8,30.28,0.39
10/15/2014 21:30,41927.89583,1179.3,30.3,0.38
10/15/2014 21:40,41927.90278,1175,30.29,0.38
10/15/2014 21:50,41927.90972,1170.8,30.33,0.36
10/15/2014 22:00,41927.91667,1166.6,30.34,0.36
10/15/2014 22:10,41927.92361,1161.9,30.37,0.35
10/15/2014 22:20,41927.93056,1158.7,30.37,0.34
10/15/2014 22:30,41927.9375,1155.9,30.37,0.34
10/15/2014 22:40,41927.94444,1153.5,30.39,0.33
10/15/2014 22:50,41927.95139,1152.6,30.4,0.33
10/15/2014 23:00,41927.95833,1153,30.42,0.32
10/15/2014 23:10,41927.96528,1154.7,30.42,0.32
10/15/2014 23:20,41927.97222,1158.5,30.41,0.32
10/15/2014 23:30,41927.97917,1164,30.29,0.33
10/15/2014 23:40,41927.98611,1170.4,30.4,0.32
10/15/2014 23:50,41927.99306,1178.5,30.38,0.33
10/16/2014 0:00,41928,1187.2,30.37,0.33
10/16/2014 0:10,41928.00694,1196.1,30.35,0.34
10/16/2014 0:20,41928.01389,1205.6,30.34,0.34
10/16/2014 0:30,41928.02083,1215,30.31,0.33
10/16/2014 0:40,41928.02778,1224.5,30.32,0.34
10/16/2014 0:50,41928.03472,1233.7,30.28,0.36
10/16/2014 1:00,41928.04167,1242.3,30.24,0.36
10/16/2014 1:10,41928.04861,1252,30.23,0.37
10/16/2014 1:20,41928.05556,1262.9,30.21,0.38
10/16/2014 1:30,41928.0625,1274.4,30.18,0.4
10/16/2014 1:40,41928.06944,1285,30.17,0.4
10/16/2014 1:50,41928.07639,1296.7,30.15,0.42
10/16/2014 2:00,41928.08333,1307.3,30.12,0.43
10/16/2014 2:10,41928.09028,1317.1,30.12,0.43
10/16/2014 2:20,41928.09722,1326,30.06,0.47
10/16/2014 2:30,41928.10417,1334.9,30.03,0.48
10/16/2014 2:40,41928.11111,1345.5,30.02,0.49
10/16/2014 2:50,41928.11806,1353.5,30.01,0.5
10/16/2014 3:00,41928.125,1361.9,30,0.52
10/16/2014 3:10,41928.13194,1369,29.99,0.52
10/16/2014 3:20,41928.13889,1375.5,29.96,0.55
10/16/2014 3:30,41928.14583,1380.6,29.95,0.55
10/16/2014 3:40,41928.15278,1385.6,29.94,0.56
10/16/2014 3:50,41928.15972,1389.6,29.94,0.56
10/16/2014 4:00,41928.16667,1393.7,29.92,0.58
10/16/2014 4:10,41928.17361,1395.9,29.9,0.59
10/16/2014 4:20,41928.18056,1398.2,29.88,0.6
10/16/2014 4:30,41928.1875,1399.8,29.89,0.6
10/16/2014 4:40,41928.19444,1400.9,29.89,0.6
10/16/2014 4:50,41928.20139,1401.5,29.88,0.61
10/16/2014 5:00,41928.20833,1401.8,29.88,0.61
10/16/2014 5:10,41928.21528,1401.1,29.87,0.61
10/16/2014 5:20,41928.22222,1400,29.87,0.62
10/16/2014 5:30,41928.22917,1397.9,29.92,0.58
10/16/2014 5:40,41928.23611,1395.6,29.95,0.56
10/16/2014 5:50,41928.24306,1392.1,29.96,0.56
10/16/2014 6:00,41928.25,1387.9,29.95,0.56
10/16/2014 6:10,41928.25694,1382.3,29.91,0.58
10/16/2014 6:20,41928.26389,1376.2,29.92,0.57
10/16/2014 6:30,41928.27083,1369.6,29.92,0.58
10/16/2014 6:40,41928.27778,1362.1,29.89,0.59
10/16/2014 6:50,41928.28472,1354.2,29.88,0.61
10/16/2014 7:00,41928.29167,1345.5,29.89,0.61
10/16/2014 7:10,41928.29861,1336.4,29.9,0.6
10/16/2014 7:20,41928.30556,1327.2,29.89,0.6
10/16/2014 7:30,41928.3125,1317.8,29.91,0.58
10/16/2014 7:40,41928.31944,1308.2,29.93,0.55
10/16/2014 7:50,41928.32639,1298.6,29.94,0.54
10/16/2014 8:00,41928.33333,1289.4,29.95,0.53
10/16/2014 8:10,41928.34028,1279.8,29.96,0.52
10/16/2014 8:20,41928.34722,1269.1,29.97,0.5
10/16/2014 8:30,41928.35417,1260.9,29.97,0.49
10/16/2014 8:40,41928.36111,1251.7,29.99,0.47
10/16/2014 8:50,41928.36806,1242.8,30.02,0.46
10/16/2014 9:00,41928.375,1233.5,30.05,0.44
10/16/2014 9:10,41928.38194,1225.9,30.08,0.44
10/16/2014 9:20,41928.38889,1218,30.11,0.43
10/16/2014 9:30,41928.39583,1211,30.13,0.41
10/16/2014 9:40,41928.40278,1204.8,30.15,0.4
10/16/2014 9:50,41928.40972,1198.7,30.17,0.4
10/16/2014 10:00,41928.41667,1193.5,30.19,0.39
10/16/2014 10:10,41928.42361,1188,30.24,0.38
10/16/2014 10:20,41928.43056,1183.2,30.24,0.38
10/16/2014 10:30,41928.4375,1178.6,30.31,0.37
10/16/2014 10:40,41928.44444,1174.6,30.28,0.36
10/16/2014 10:50,41928.45139,1170.8,30.33,0.36
10/16/2014 11:00,41928.45833,1167.1,30.42,0.35
10/16/2014 11:10,41928.46528,1164,30.39,0.34
10/16/2014 11:20,41928.47222,1162.2,30.41,0.34
10/16/2014 11:30,41928.47917,1161,30.47,0.33
10/16/2014 11:40,41928.48611,1161.4,30.48,0.33
10/16/2014 11:50,41928.49306,1162.2,30.51,0.33
10/16/2014 12:00,41928.5,1164.5,30.52,0.34
10/16/2014 12:10,41928.50694,1168.1,30.5,0.33
10/16/2014 12:20,41928.51389,1172.9,30.57,0.33
10/16/2014 12:30,41928.52083,1178.1,30.5,0.33
10/16/2014 12:40,41928.52778,1184.2,30.47,0.34
10/16/2014 12:50,41928.53472,1191.1,30.48,0.34
10/16/2014 13:00,41928.54167,1198.2,30.5,0.35
10/16/2014 13:10,41928.54861,1204.8,30.43,0.36
10/16/2014 13:20,41928.55556,1211.8,30.44,0.36
10/16/2014 13:30,41928.5625,1218.9,30.51,0.36
10/16/2014 13:40,41928.56944,1226.2,30.51,0.36
10/16/2014 13:50,41928.57639,1233.7,30.47,0.36
10/16/2014 14:00,41928.58333,1241.8,30.47,0.37
10/16/2014 14:10,41928.59028,1250.7,30.43,0.38
10/16/2014 14:20,41928.59722,1260.1,30.47,0.38
10/16/2014 14:30,41928.60417,1270.3,30.46,0.39
10/16/2014 14:40,41928.61111,1279.1,30.44,0.4
10/16/2014 14:50,41928.61806,1287.4,30.43,0.4
10/16/2014 15:00,41928.625,1295.3,30.42,0.41
10/16/2014 15:10,41928.63194,1302.5,30.43,0.41
10/16/2014 15:20,41928.63889,1309.5,30.43,0.43
10/16/2014 15:30,41928.64583,1317.4,30.45,0.43
10/16/2014 15:40,41928.65278,1324.7,30.39,0.46
10/16/2014 15:50,41928.65972,1331.2,30.39,0.46
10/16/2014 16:00,41928.66667,1337.3,30.38,0.46
10/16/2014 16:10,41928.67361,1342.6,30.34,0.48
10/16/2014 16:20,41928.68056,1347.6,30.33,0.48
10/16/2014 16:30,41928.6875,1351.6,30.33,0.49
10/16/2014 16:40,41928.69444,1355.3,30.33,0.49
10/16/2014 16:50,41928.70139,1358.2,30.33,0.49
10/16/2014 17:00,41928.70833,1361.9,30.32,0.5
10/16/2014 17:10,41928.71528,1363.8,30.31,0.51
10/16/2014 17:20,41928.72222,1364.7,30.3,0.52
10/16/2014 17:30,41928.72917,1365.4,30.28,0.53
10/16/2014 17:40,41928.73611,1365.9,30.29,0.52
10/16/2014 17:50,41928.74306,1365.4,30.28,0.53
10/16/2014 18:00,41928.75,1364,30.28,0.53
10/16/2014 18:10,41928.75694,1362.2,30.31,0.5
10/16/2014 18:20,41928.76389,1359.1,30.32,0.48
10/16/2014 18:30,41928.77083,1354.9,30.3,0.5
10/16/2014 18:40,41928.77778,1350.4,30.29,0.51
10/16/2014 18:50,41928.78472,1345.6,30.28,0.51
10/16/2014 19:00,41928.79167,1340.5,30.28,0.51
10/16/2014 19:10,41928.79861,1334,30.27,0.52
10/16/2014 19:20,41928.80556,1327.2,30.27,0.53
10/16/2014 19:30,41928.8125,1321.1,30.28,0.52
10/16/2014 19:40,41928.81944,1314.3,30.27,0.52
10/16/2014 19:50,41928.82639,1307.1,30.27,0.52
10/16/2014 20:00,41928.83333,1299.5,30.29,0.5
10/16/2014 20:10,41928.84028,1291.6,30.29,0.5
10/16/2014 20:20,41928.84722,1283.9,30.3,0.48
10/16/2014 20:30,41928.85417,1276.6,30.31,0.47
10/16/2014 20:40,41928.86111,1268.4,30.31,0.46
10/16/2014 20:50,41928.86806,1260.8,30.32,0.44
10/16/2014 21:00,41928.875,1252.7,30.34,0.44
10/16/2014 21:10,41928.88194,1245.4,30.34,0.43
10/16/2014 21:20,41928.88889,1237.8,30.38,0.42
10/16/2014 21:30,41928.89583,1230.8,30.39,0.41
10/16/2014 21:40,41928.90278,1223.8,30.41,0.41
10/16/2014 21:50,41928.90972,1217,30.44,0.4
10/16/2014 22:00,41928.91667,1212,30.46,0.39
10/16/2014 22:10,41928.92361,1206.1,30.47,0.38
10/16/2014 22:20,41928.93056,1200.4,30.51,0.37
10/16/2014 22:30,41928.9375,1196,30.53,0.37
10/16/2014 22:40,41928.94444,1191.8,30.53,0.36
10/16/2014 22:50,41928.95139,1188.1,30.56,0.35
10/16/2014 23:00,41928.95833,1184.2,30.57,0.35
10/16/2014 23:10,41928.96528,1181.1,30.58,0.34
10/16/2014 23:20,41928.97222,1178.5,30.62,0.34
10/16/2014 23:30,41928.97917,1176.7,30.63,0.33
10/16/2014 23:40,41928.98611,1175.5,30.66,0.32
10/16/2014 23:50,41928.99306,1174.7,30.66,0.32
10/17/2014 0:00,41929,1175.2,30.61,0.34
10/17/2014 0:10,41929.00694,1176.6,30.63,0.34
10/17/2014 0:20,41929.01389,1179,30.67,0.32
10/17/2014 0:30,41929.02083,1182.8,30.52,0.33
10/17/2014 0:40,41929.02778,1187.3,30.58,0.34
10/17/2014 0:50,41929.03472,1191.8,30.61,0.34
10/17/2014 1:00,41929.04167,1197.3,30.59,0.34
10/17/2014 1:10,41929.04861,1203.3,30.55,0.34
10/17/2014 1:20,41929.05556,1210.3,30.57,0.34
10/17/2014 1:30,41929.0625,1215.3,30.51,0.34
10/17/2014 1:40,41929.06944,1221.7,30.53,0.34
10/17/2014 1:50,41929.07639,1228.7,30.55,0.34
10/17/2014 2:00,41929.08333,1237.1,30.53,0.34
10/17/2014 2:10,41929.09028,1244.6,30.51,0.35
10/17/2014 2:20,41929.09722,1253.2,30.5,0.36
10/17/2014 2:30,41929.10417,1262.6,30.48,0.36
10/17/2014 2:40,41929.11111,1271,30.49,0.36
10/17/2014 2:50,41929.11806,1280.3,30.45,0.36
10/17/2014 3:00,41929.125,1288.4,30.42,0.38
10/17/2014 3:10,41929.13194,1297.1,30.37,0.39
10/17/2014 3:20,41929.13889,1305,30.34,0.4
10/17/2014 3:30,41929.14583,1312.9,30.33,0.4
10/17/2014 3:40,41929.15278,1320.4,30.3,0.41
10/17/2014 3:50,41929.15972,1327.7,30.28,0.42
10/17/2014 4:00,41929.16667,1334.5,30.27,0.43
10/17/2014 4:10,41929.17361,1341.5,30.26,0.43
10/17/2014 4:20,41929.18056,1347.6,30.24,0.44
10/17/2014 4:30,41929.1875,1353.5,30.22,0.45
10/17/2014 4:40,41929.19444,1358.6,30.21,0.46
10/17/2014 4:50,41929.20139,1363.7,30.19,0.47
10/17/2014 5:00,41929.20833,1367.6,30.17,0.48
10/17/2014 5:10,41929.21528,1371.7,30.17,0.49
10/17/2014 5:20,41929.22222,1374.8,30.17,0.49
10/17/2014 5:30,41929.22917,1377.4,30.15,0.5
10/17/2014 5:40,41929.23611,1379.7,30.14,0.5
10/17/2014 5:50,41929.24306,1380.9,30.13,0.51
10/17/2014 6:00,41929.25,1381.3,30.13,0.51
10/17/2014 6:10,41929.25694,1382,30.12,0.52
10/17/2014 6:20,41929.26389,1381.1,30.12,0.52
10/17/2014 6:30,41929.27083,1379.9,30.12,0.52
10/17/2014 6:40,41929.27778,1378.1,30.12,0.52
10/17/2014 6:50,41929.28472,1375.6,30.12,0.52
10/17/2014 7:00,41929.29167,1372.4,30.14,0.5
10/17/2014 7:10,41929.29861,1368.3,30.13,0.51
10/17/2014 7:20,41929.30556,1363.8,30.12,0.52
10/17/2014 7:30,41929.3125,1358.4,30.12,0.52
10/17/2014 7:40,41929.31944,1352.5,30.11,0.52
10/17/2014 7:50,41929.32639,1346.1,30.12,0.51
10/17/2014 8:00,41929.33333,1338.9,30.13,0.52
10/17/2014 8:10,41929.34028,1332.8,30.12,0.52
10/17/2014 8:20,41929.34722,1325.5,30.11,0.51
10/17/2014 8:30,41929.35417,1318.5,30.12,0.5
10/17/2014 8:40,41929.36111,1310.2,30.13,0.49
10/17/2014 8:50,41929.36806,1302.4,30.14,0.48
10/17/2014 9:00,41929.375,1293.6,30.16,0.47
10/17/2014 9:10,41929.38194,1285.5,30.18,0.46
10/17/2014 9:20,41929.38889,1277.7,30.21,0.46
10/17/2014 9:30,41929.39583,1268.8,30.25,0.44
10/17/2014 9:40,41929.40278,1261.6,30.25,0.43
10/17/2014 9:50,41929.40972,1253.8,30.28,0.42
10/17/2014 10:00,41929.41667,1245.4,30.31,0.41
10/17/2014 10:10,41929.42361,1238.7,30.35,0.4
10/17/2014 10:20,41929.43056,1231.5,30.4,0.4
10/17/2014 10:30,41929.4375,1225,30.41,0.39
10/17/2014 10:40,41929.44444,1218.8,30.44,0.38
10/17/2014 10:50,41929.45139,1213.2,30.49,0.37
10/17/2014 11:00,41929.45833,1207.7,30.5,0.36
10/17/2014 11:10,41929.46528,1202.1,30.53,0.36
10/17/2014 11:20,41929.47222,1197.4,30.57,0.35
10/17/2014 11:30,41929.47917,1192.1,30.59,0.35
10/17/2014 11:40,41929.48611,1187.4,30.6,0.34
10/17/2014 11:50,41929.49306,1183.2,30.63,0.34
10/17/2014 12:00,41929.5,1179.1,30.66,0.33
10/17/2014 12:10,41929.50694,1175.5,30.69,0.33
10/17/2014 12:20,41929.51389,1172.9,30.69,0.33
10/17/2014 12:30,41929.52083,1170.6,30.73,0.32
10/17/2014 12:40,41929.52778,1169.6,30.75,0.32
10/17/2014 12:50,41929.53472,1169.2,30.76,0.32
10/17/2014 13:00,41929.54167,1169.9,30.78,0.32
10/17/2014 13:10,41929.54861,1171.6,30.79,0.32
10/17/2014 13:20,41929.55556,1173.6,30.81,0.3
10/17/2014 13:30,41929.5625,1176.8,30.83,0.3
10/17/2014 13:40,41929.56944,1180.5,30.79,0.32
10/17/2014 13:50,41929.57639,1184.4,30.78,0.32
10/17/2014 14:00,41929.58333,1188.9,30.77,0.32
10/17/2014 14:10,41929.59028,1193.5,30.8,0.33
10/17/2014 14:20,41929.59722,1198.4,30.79,0.33
10/17/2014 14:30,41929.60417,1203.1,30.78,0.34
10/17/2014 14:40,41929.61111,1207.6,30.8,0.33
10/17/2014 14:50,41929.61806,1213.3,30.8,0.33
10/17/2014 15:00,41929.625,1219.5,30.82,0.33
10/17/2014 15:10,41929.63194,1226.8,30.83,0.33
10/17/2014 15:20,41929.63889,1233.8,30.82,0.34
10/17/2014 15:30,41929.64583,1241.2,30.77,0.35
10/17/2014 15:40,41929.65278,1248.8,30.75,0.35
10/17/2014 15:50,41929.65972,1257.2,30.76,0.35
10/17/2014 16:00,41929.66667,1264.5,30.82,0.35
10/17/2014 16:10,41929.67361,1272.4,30.83,0.36
10/17/2014 16:20,41929.68056,1279.3,30.79,0.37
10/17/2014 16:30,41929.6875,1286,30.77,0.38
10/17/2014 16:40,41929.69444,1292.8,30.74,0.38
10/17/2014 16:50,41929.70139,1299,30.7,0.38
10/17/2014 17:00,41929.70833,1305.7,30.69,0.39
10/17/2014 17:10,41929.71528,1312.3,30.68,0.4
10/17/2014 17:20,41929.72222,1318.2,30.66,0.4
10/17/2014 17:30,41929.72917,1324.2,30.64,0.41
10/17/2014 17:40,41929.73611,1329.8,30.63,0.42
10/17/2014 17:50,41929.74306,1334.5,30.6,0.42
10/17/2014 18:00,41929.75,1339.1,30.59,0.43
10/17/2014 18:10,41929.75694,1343.3,30.58,0.44
10/17/2014 18:20,41929.76389,1346.6,30.55,0.44
10/17/2014 18:30,41929.77083,1349.7,30.54,0.45
10/17/2014 18:40,41929.77778,1352.1,30.54,0.45
10/17/2014 18:50,41929.78472,1354,30.54,0.46
10/17/2014 19:00,41929.79167,1355.9,30.53,0.46
10/17/2014 19:10,41929.79861,1356.6,30.53,0.46
10/17/2014 19:20,41929.80556,1357,30.52,0.46
10/17/2014 19:30,41929.8125,1357.4,30.51,0.46
10/17/2014 19:40,41929.81944,1357.1,30.51,0.47
10/17/2014 19:50,41929.82639,1356,30.51,0.47
10/17/2014 20:00,41929.83333,1354.2,30.52,0.46
10/17/2014 20:10,41929.84028,1351.7,30.53,0.46
10/17/2014 20:20,41929.84722,1348.7,30.52,0.46
10/17/2014 20:30,41929.85417,1345.4,30.49,0.47
10/17/2014 20:40,41929.86111,1340.7,30.52,0.45
10/17/2014 20:50,41929.86806,1336.4,30.52,0.46
10/17/2014 21:00,41929.875,1331.4,30.49,0.47
10/17/2014 21:10,41929.88194,1325.1,30.49,0.47
10/17/2014 21:20,41929.88889,1319.2,30.49,0.47
10/17/2014 21:30,41929.89583,1313.7,30.48,0.46
10/17/2014 21:40,41929.90278,1307.7,30.47,0.46
10/17/2014 21:50,41929.90972,1301.5,30.47,0.45
10/17/2014 22:00,41929.91667,1295.1,30.47,0.44
10/17/2014 22:10,41929.92361,1288.8,30.47,0.44
10/17/2014 22:20,41929.93056,1281.9,30.48,0.43
10/17/2014 22:30,41929.9375,1274.7,30.49,0.42
10/17/2014 22:40,41929.94444,1268.1,30.5,0.41
10/17/2014 22:50,41929.95139,1261.4,30.51,0.41
10/17/2014 23:00,41929.95833,1254.9,30.52,0.4
10/17/2014 23:10,41929.96528,1248.3,30.52,0.39
10/17/2014 23:20,41929.97222,1241.3,30.53,0.39
10/17/2014 23:30,41929.97917,1234.7,30.53,0.38
10/17/2014 23:40,41929.98611,1228.9,30.56,0.38
10/17/2014 23:50,41929.99306,1223,30.57,0.36
10/18/2014 0:00,41930,1217.1,30.56,0.36
10/18/2014 0:10,41930.00694,1211.7,30.57,0.35
10/18/2014 0:20,41930.01389,1206.3,30.58,0.35
10/18/2014 0:30,41930.02083,1201.7,30.6,0.34
10/18/2014 0:40,41930.02778,1197.7,30.61,0.34
10/18/2014 0:50,41930.03472,1193.7,30.61,0.34
10/18/2014 1:00,41930.04167,1190,30.65,0.33
10/18/2014 1:10,41930.04861,1187,30.65,0.32
10/18/2014 1:20,41930.05556,1184.8,30.65,0.33
10/18/2014 1:30,41930.0625,1182.8,30.66,0.32
10/18/2014 1:40,41930.06944,1181.8,30.68,0.32
10/18/2014 1:50,41930.07639,1181.4,30.69,0.31
10/18/2014 2:00,41930.08333,1181.8,30.68,0.31
10/18/2014 2:10,41930.09028,1183,30.7,0.3
10/18/2014 2:20,41930.09722,1184.9,30.7,0.3
10/18/2014 2:30,41930.10417,1188.3,30.61,0.3
10/18/2014 2:40,41930.11111,1192.1,30.63,0.31
10/18/2014 2:50,41930.11806,1196.7,30.61,0.31
10/18/2014 3:00,41930.125,1201.5,30.59,0.31
10/18/2014 3:10,41930.13194,1206.9,30.57,0.31
10/18/2014 3:20,41930.13889,1212.5,30.59,0.31
10/18/2014 3:30,41930.14583,1217.8,30.58,0.32
10/18/2014 3:40,41930.15278,1224.2,30.56,0.32
10/18/2014 3:50,41930.15972,1230.7,30.56,0.32
10/18/2014 4:00,41930.16667,1237.3,30.56,0.32
10/18/2014 4:10,41930.17361,1244.2,30.54,0.33
10/18/2014 4:20,41930.18056,1252.5,30.53,0.34
10/18/2014 4:30,41930.1875,1260.7,30.53,0.34
10/18/2014 4:40,41930.19444,1268.7,30.53,0.34
10/18/2014 4:50,41930.20139,1276.7,30.52,0.34
10/18/2014 5:00,41930.20833,1284.8,30.51,0.34
10/18/2014 5:10,41930.21528,1292.8,30.48,0.35
10/18/2014 5:20,41930.22222,1299.7,30.42,0.37
10/18/2014 5:30,41930.22917,1307.6,30.41,0.38
10/18/2014 5:40,41930.23611,1315.2,30.41,0.38
10/18/2014 5:50,41930.24306,1321.7,30.4,0.39
10/18/2014 6:00,41930.25,1329,30.38,0.39
10/18/2014 6:10,41930.25694,1335.3,30.38,0.39
10/18/2014 6:20,41930.26389,1341.7,30.36,0.4
10/18/2014 6:30,41930.27083,1347.7,30.35,0.41
10/18/2014 6:40,41930.27778,1353.3,30.34,0.42
10/18/2014 6:50,41930.28472,1358,30.34,0.43
10/18/2014 7:00,41930.29167,1362,30.32,0.43
10/18/2014 7:10,41930.29861,1365.9,30.32,0.44
10/18/2014 7:20,41930.30556,1369.7,30.32,0.44
10/18/2014 7:30,41930.3125,1372.5,30.31,0.44
10/18/2014 7:40,41930.31944,1374.6,30.31,0.44
10/18/2014 7:50,41930.32639,1376.6,30.3,0.46
10/18/2014 8:00,41930.33333,1378.1,30.3,0.45
10/18/2014 8:10,41930.34028,1378.3,30.3,0.45
10/18/2014 8:20,41930.34722,1379.2,30.29,0.46
10/18/2014 8:30,41930.35417,1378.6,30.29,0.47
10/18/2014 8:40,41930.36111,1377.7,30.29,0.47
10/18/2014 8:50,41930.36806,1375.5,30.28,0.47
10/18/2014 9:00,41930.375,1373.5,30.29,0.46
10/18/2014 9:10,41930.38194,1369.7,30.3,0.46
10/18/2014 9:20,41930.38889,1365.4,30.31,0.45
10/18/2014 9:30,41930.39583,1360.7,30.3,0.46
10/18/2014 9:40,41930.40278,1355.1,30.29,0.47
10/18/2014 9:50,41930.40972,1349,30.31,0.46
10/18/2014 10:00,41930.41667,1341.9,30.29,0.47
10/18/2014 10:10,41930.42361,1334.2,30.29,0.46
10/18/2014 10:20,41930.43056,1327.2,30.3,0.46
10/18/2014 10:30,41930.4375,1319.5,30.3,0.46
10/18/2014 10:40,41930.44444,1312.2,30.31,0.46
10/18/2014 10:50,41930.45139,1304.1,30.31,0.46
10/18/2014 11:00,41930.45833,1295.8,30.33,0.44
10/18/2014 11:10,41930.46528,1287.9,30.35,0.44
10/18/2014 11:20,41930.47222,1279.3,30.38,0.43
10/18/2014 11:30,41930.47917,1270.9,30.4,0.42
10/18/2014 11:40,41930.48611,1261.6,30.43,0.41
10/18/2014 11:50,41930.49306,1253.4,30.47,0.4
10/18/2014 12:00,41930.5,1244.7,30.5,0.39
10/18/2014 12:10,41930.50694,1236.4,30.51,0.38
10/18/2014 12:20,41930.51389,1228.7,30.54,0.38
10/18/2014 12:30,41930.52083,1221.2,30.57,0.37
10/18/2014 12:40,41930.52778,1214.2,30.6,0.36
10/18/2014 12:50,41930.53472,1207.3,30.66,0.35
10/18/2014 13:00,41930.54167,1200.4,30.68,0.34
10/18/2014 13:10,41930.54861,1194.3,30.71,0.34
10/18/2014 13:20,41930.55556,1188.2,30.72,0.34
10/18/2014 13:30,41930.5625,1182.5,30.78,0.33
10/18/2014 13:40,41930.56944,1176.6,30.79,0.33
10/18/2014 13:50,41930.57639,1172,30.83,0.33
10/18/2014 14:00,41930.58333,1167.3,30.83,0.32
10/18/2014 14:10,41930.59028,1162.8,30.83,0.32
10/18/2014 14:20,41930.59722,1158.7,30.8,0.31
10/18/2014 14:30,41930.60417,1155.8,30.82,0.3
10/18/2014 14:40,41930.61111,1153.3,30.81,0.31
10/18/2014 14:50,41930.61806,1151.5,30.82,0.3
10/18/2014 15:00,41930.625,1150.9,30.82,0.3
10/18/2014 15:10,41930.63194,1151.3,30.89,0.3
10/18/2014 15:20,41930.63889,1152.9,30.86,0.3
10/18/2014 15:30,41930.64583,1155.5,30.86,0.3
10/18/2014 15:40,41930.65278,1159.6,30.86,0.3
10/18/2014 15:50,41930.65972,1165.2,30.93,0.3
10/18/2014 16:00,41930.66667,1171.5,30.84,0.3
10/18/2014 16:10,41930.67361,1177.9,30.85,0.3
10/18/2014 16:20,41930.68056,1185.1,30.85,0.3
10/18/2014 16:30,41930.6875,1192.9,30.85,0.31
10/18/2014 16:40,41930.69444,1200.3,30.83,0.31
10/18/2014 16:50,41930.70139,1208.4,30.81,0.3
10/18/2014 17:00,41930.70833,1216,30.81,0.31
10/18/2014 17:10,41930.71528,1224.4,30.79,0.31
10/18/2014 17:20,41930.72222,1232.7,30.77,0.32
10/18/2014 17:30,41930.72917,1241.8,30.77,0.32
10/18/2014 17:40,41930.73611,1251.7,30.77,0.32
10/18/2014 17:50,41930.74306,1261.2,30.77,0.33
10/18/2014 18:00,41930.75,1271.5,30.75,0.34
10/18/2014 18:10,41930.75694,1281,30.71,0.35
10/18/2014 18:20,41930.76389,1289.8,30.69,0.36
10/18/2014 18:30,41930.77083,1298.3,30.67,0.36
10/18/2014 18:40,41930.77778,1307.8,30.65,0.36
10/18/2014 18:50,41930.78472,1316.7,30.64,0.37
10/18/2014 19:00,41930.79167,1325.2,30.63,0.38
10/18/2014 19:10,41930.79861,1333,30.61,0.39
10/18/2014 19:20,41930.80556,1341,30.59,0.4
10/18/2014 19:30,41930.8125,1348.2,30.58,0.4
10/18/2014 19:40,41930.81944,1354,30.56,0.41
10/18/2014 19:50,41930.82639,1360.2,30.56,0.41
10/18/2014 20:00,41930.83333,1365.7,30.52,0.42
10/18/2014 20:10,41930.84028,1370.3,30.51,0.43
10/18/2014 20:20,41930.84722,1374.8,30.5,0.43
10/18/2014 20:30,41930.85417,1378.4,30.48,0.44
10/18/2014 20:40,41930.86111,1381.1,30.48,0.45
10/18/2014 20:50,41930.86806,1383.7,30.47,0.45
10/18/2014 21:00,41930.875,1385.6,30.45,0.46
10/18/2014 21:10,41930.88194,1387,30.43,0.46
10/18/2014 21:20,41930.88889,1387.4,30.41,0.47
10/18/2014 21:30,41930.89583,1387.4,30.41,0.46
10/18/2014 21:40,41930.90278,1386.5,30.4,0.46
10/18/2014 21:50,41930.90972,1384.8,30.4,0.47
10/18/2014 22:00,41930.91667,1382.3,30.4,0.48
10/18/2014 22:10,41930.92361,1378.7,30.38,0.47
10/18/2014 22:20,41930.93056,1374.3,30.39,0.47
10/18/2014 22:30,41930.9375,1369,30.42,0.46
10/18/2014 22:40,41930.94444,1363.1,30.42,0.46
10/18/2014 22:50,41930.95139,1355.8,30.41,0.46
10/18/2014 23:00,41930.95833,1348.2,30.39,0.47
10/18/2014 23:10,41930.96528,1339.6,30.39,0.47
10/18/2014 23:20,41930.97222,1331.4,30.39,0.47
10/18/2014 23:30,41930.97917,1322.7,30.39,0.47
10/18/2014 23:40,41930.98611,1314.4,30.4,0.45
10/18/2014 23:50,41930.99306,1305.9,30.4,0.44
10/19/2014 0:00,41931,1296.5,30.41,0.44
10/19/2014 0:10,41931.00694,1286.7,30.41,0.43
10/19/2014 0:20,41931.01389,1277.2,30.42,0.42
10/19/2014 0:30,41931.02083,1267,30.42,0.42
10/19/2014 0:40,41931.02778,1257.4,30.42,0.41
10/19/2014 0:50,41931.03472,1247.6,30.44,0.4
10/19/2014 1:00,41931.04167,1237.8,30.44,0.39
10/19/2014 1:10,41931.04861,1228.2,30.43,0.38
10/19/2014 1:20,41931.05556,1219.6,30.44,0.37
10/19/2014 1:30,41931.0625,1211.5,30.44,0.36
10/19/2014 1:40,41931.06944,1203.5,30.45,0.36
10/19/2014 1:50,41931.07639,1196.8,30.46,0.35
10/19/2014 2:00,41931.08333,1190.5,30.46,0.34
10/19/2014 2:10,41931.09028,1184.2,30.45,0.34
10/19/2014 2:20,41931.09722,1177.9,30.46,0.34
10/19/2014 2:30,41931.10417,1172.7,30.46,0.33
10/19/2014 2:40,41931.11111,1168,30.46,0.33
10/19/2014 2:50,41931.11806,1163.5,30.45,0.32
10/19/2014 3:00,41931.125,1158.9,30.43,0.32
10/19/2014 3:10,41931.13194,1155.1,30.43,0.32
10/19/2014 3:20,41931.13889,1152,30.43,0.31
